tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.2795025308,0.9047754321453654,10.751426886620974,0.7896901567584601,-0.0035144044265656782,-0.0012544284295912074,-0.0006754829983747656,-0.00105703046496934,2023-11-13,2024-05-06,738836.0,739011.0,2.4897453221379493,0.23576565660432922,0.40640363469042873,1.2752484208009385
2024-07-06,739072.531252528,0.5649802278211501,12.227140734718596,0.9398356929298332,-0.02717797291284818,0.0063661366369694855,0.005960266946062486,-0.002236719386118902,2023-11-20,2024-05-06,738843.0,739011.0,2.561910302125358,0.19726473082606008,0.40640363469042873,1.4000717919125376
2024-06-02,739038.8996636395,0.7704419057675111,5.07168865903046,0.6356300034538139,-0.003245708816963722,-0.0034156068629845816,-0.0010622898161370164,-0.0032462148094355926,2023-11-28,2024-05-06,738851.0,739011.0,1.5395373933368077,0.14435405546193422,0.40640363469042873,0.9089327961225044
2024-05-07,739012.6128457376,0.9671068710038873,4.31101296399955,0.5749242647699647,-0.000600541546658622,0.0015475953834152925,0.001467413510068513,-0.0004916798361095689,2023-12-05,2024-05-06,738858.0,739011.0,3.130709001449403,0.08705240473926072,0.40640363469042873,0.7694174361130703
2024-06-17,739053.52881581,0.8149967495892632,5.557186635293803,0.5829080398920616,-0.0007002423461105787,0.0022213984393906635,0.0017551058182275273,0.0013616954848097121,2023-12-12,2024-05-06,738865.0,739011.0,1.3170126194968088,0.04622988383812087,0.40640363469042873,0.5434257254562033
2024-06-27,739063.2705453997,0.2846940755717218,6.052151202056165,0.6449969645182116,-0.022715210791832977,-0.024712974735853297,-0.024355666497056457,-0.004187198320964167,2023-12-19,2024-05-06,738872.0,739011.0,1.2495554834821703,0.04323748319602145,0.40640363469042873,0.4802359915652853
2024-07-01,739067.4055399336,0.003671658938169565,4.952588944432015,11.115768369667558,-10.389491007391996,-0.10137485458270559,-0.014291702194053861,-0.10036238533465203,2023-12-27,2024-05-06,738880.0,739011.0,0.9464325269386289,0.07597908795663448,0.40640363469042873,0.32746095783876406
2024-05-20,739025.1896401548,0.6610629108310847,4.575781524599391,0.4654258801154641,0.006870276440091155,0.004068390412552266,0.0040424355385717346,0.000458819643693954,2024-01-04,2024-05-06,738888.0,739011.0,1.6523102349589394,0.24396588509324785,0.40640363469042873,0.40222306242155714
2024-06-29,739065.9296672139,0.7289396065947179,14.515458679578447,0.46723371009553194,0.003491246181647418,0.0005834881866771557,0.00021744627383782822,-0.0005414569068594837,2024-01-11,2024-05-06,738895.0,739011.0,2.6225437062106876,0.3004755855873436,0.40640363469042873,0.32334735895326816
2024-06-27,739063.6697823824,0.3228430665817293,3.9303301173684435,-0.4694585480723047,0.23313354746749443,-0.025535235413586144,-0.005090873516166137,-0.025022614860754695,2024-01-19,2024-05-06,738903.0,739011.0,0.697661071566101,0.7499414198782715,0.40640363469042873,0.10430476562982754
2024-06-13,739049.9672747337,0.10107413383736688,3.2464358234555757,-0.19282725533943257,0.45983599635060757,-0.06439272368560617,-0.010202373572703921,0.06357935543188384,2024-01-26,2024-05-06,738910.0,739011.0,0.660679786473991,0.2223306697170737,0.40640363469042873,0.07649116938046138
