tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.7880895134,0.6599935790070107,13.863305596173035,0.4366070972834956,-0.010201650622282584,-0.0008654242500407079,-0.0007724249378191349,-0.000390280473497749,2023-11-13,2024-05-06,738836.0,739011.0,3.018102194558189,0.5611956542885846,0.2341466246585406,0.12335316411418373
2024-05-20,739025.0293433351,0.09002240763242787,2.2613183947773763,0.7837258746759095,-0.4088518568782293,-0.03771781441008393,-0.032617472632865956,0.018940274626250145,2023-11-20,2024-05-06,738843.0,739011.0,0.9224297519370327,0.43152738708888794,0.2341466246585406,0.09937879019606584
2024-06-03,739039.9836345372,0.7215486463753141,10.531410069136893,0.36510935493763125,-0.006652600835199652,-0.0008497926621213702,-0.0008472299032760025,-0.00006594740017817793,2023-11-28,2024-05-06,738851.0,739011.0,3.142617318584336,0.5363614819679867,0.2341466246585406,0.11927602365815881
2024-05-28,739033.5140968029,0.7487965215676654,8.504928561913047,0.35024661409110475,-0.0056740684483135,0.000852675193968804,0.0006640515921927903,-0.0005348742556115014,2023-12-05,2024-05-06,738858.0,739011.0,2.779725728258963,0.5858738176629095,0.2341466246585406,0.1080475776102825
2024-06-22,739058.9051602009,0.4784111746937053,4.652883025158012,0.2915906678530745,-0.009128120175577417,-0.0063870037300812945,-0.0007139318679002323,0.006346977070706093,2023-12-12,2024-05-06,738865.0,739011.0,1.035368085943892,0.14694789195370286,0.2341466246585406,0.06411597031181558
2024-05-26,739031.2021646058,0.6732795496800476,6.612054360238053,0.3192773221050753,-0.006076586936404917,-0.002307483452235173,-0.0023009044030258196,-0.0001741229751513241,2023-12-19,2024-05-06,738872.0,739011.0,2.1724373734695277,0.26815143679395836,0.2341466246585406,0.0657639412337136
2024-05-09,739014.6156683322,0.7248105388132381,11.775784007140349,0.30634299749281724,-0.00554424433025471,0.0002172405836563153,0.0002134574981479344,-0.000040365426688703715,2023-12-27,2024-05-06,738880.0,739011.0,6.779163895597791,1.5708548899755101,0.2341466246585406,0.14629726311508198
2024-06-15,739051.908447048,0.11985088674070646,5.649497014709947,1.0210399768399891,-0.4713573084877566,0.031262230558483164,0.03117794907327412,0.00229402508183409,2024-01-04,2024-05-06,738888.0,739011.0,1.2479881122106635,0.31986133956617435,0.2341466246585406,0.03458794191224301
2024-05-25,739030.9591230536,0.1872373684168567,11.406566890183653,0.6380704757942899,-0.19601226297852872,0.010474549460445138,0.009909631844137626,0.0033934323498435977,2024-01-11,2024-05-06,738895.0,739011.0,3.483171851257519,0.3071747176981731,0.2341466246585406,0.14569438068739624
2024-05-22,739027.946401303,0.39206599075689297,9.002045170769579,0.3679475994031449,-0.030060345811440136,0.0067303628295635924,0.0031926420725768576,0.005924932102056818,2024-01-19,2024-05-06,738903.0,739011.0,2.862330050103543,0.1945241287238009,0.2341466246585406,0.10658709366394602
2024-06-16,739052.9441275303,0.23365565666231364,13.113846974689078,0.5919927725559663,-0.13129493556446822,-0.010648171217858425,-0.008295373648392146,-0.006676101131528025,2024-01-26,2024-05-06,738910.0,739011.0,2.5590666140785268,0.2196944756752335,0.2341466246585406,0.10481689244339784
2024-05-27,739032.650436932,0.9919225229923265,13.110907719182398,0.2789547725807587,-0.0007997481561548739,0.0005743780282248365,0.0002372258112618867,0.000523100405064449,2024-02-02,2024-05-06,738917.0,739011.0,3.496305595228707,0.10534172361744133,0.2341466246585406,0.06274598474864518
2024-05-23,739028.5474329204,0.1690642538360219,5.453358223576026,0.3716969420561614,-0.07303611586607313,-0.023799856593009882,-0.021288491596367993,-0.010641113635292375,2024-02-09,2024-05-06,738924.0,739011.0,1.5490215591390928,0.09513735958717069,0.2341466246585406,0.04742377722793536
2024-05-08,739013.661099105,0.3600647999292657,13.782826966494774,0.24696008615852413,-0.002123275493833493,0.005974926849090333,0.005608748784167574,0.002059535852584094,2024-02-16,2024-05-06,738931.0,739011.0,7.537248575363153,0.00928359353508827,0.2341466246585406,0.054057607629087345
2024-06-03,739039.3143874734,0.4034164529749492,2.0553292150596927,1.2285910914267832,-0.20598948358636973,-0.049720621293822646,-0.04900149998696748,-0.008425745122596362,2024-02-26,2024-05-06,738941.0,739011.0,0.4071938553961142,0.8131688112205054,0.2341466246585406,0.012228073154161257
2024-05-23,739028.4558858979,0.761789102691063,11.889289392577698,0.20330981941724238,0.0023325195626310168,-0.000133947431627738,-0.00012712927369219328,0.00004219078347415419,2024-03-04,2024-05-06,738948.0,739011.0,2.8914022793573286,1.1157573639015506,0.2341466246585406,0.009740971370468511
2024-05-29,739034.148205309,0.5887277997776993,11.610146594195909,0.17039899825530072,0.007700992177264373,-0.0009475432259127595,-0.000907809603052612,0.0002715140688410418,2024-03-11,2024-05-06,738955.0,739011.0,2.2717093213511386,0.4121207594479928,0.2341466246585406,0.0072244789042341445
2024-05-24,739029.9798503097,0.7654395001502192,2.0482861942908492,0.28467284426822065,-0.0017894997084752702,-0.002642117380601945,-0.0025721295060595166,-0.0006040977213472273,2024-03-18,2024-05-06,738962.0,739011.0,0.4159151585008734,0.2531044356414287,0.2341466246585406,0.006082167713001037
2024-07-11,739077.4532256209,0.5472745055721121,4.642730394817803,0.3537925202789961,-0.011236069459329376,-0.003236077226216388,-0.0029528911333519,0.0013238692415069113,2023-11-14,2024-05-07,738837.0,739012.0,0.9614667042623486,0.40928637811179547,0.24297399076708492,0.1048317708519361
2024-07-19,739085.2580871669,0.6788298744391433,3.3055695717512075,0.05953524344157532,0.004842289354181204,-0.0041214081010896445,-0.0027023839236210434,0.0031117721422176596,2023-11-21,2024-05-07,738844.0,739012.0,0.6270446421080601,0.24127913194247178,0.24297399076708492,0.10123667178000766
2024-05-23,739028.5847629807,0.5270632162740122,7.386483065413625,0.3895566512449736,-0.02005984545950547,0.0021668535202227094,0.0021665819192018764,0.000034306930627216416,2023-11-29,2024-05-07,738852.0,739012.0,2.7806550864967785,0.6605763642911642,0.24297399076708492,0.130159863363197
2024-06-11,739047.6478620833,0.30852249310785457,6.972848323784564,0.5408135939586808,-0.08407589138060666,0.009693866598936897,0.009266053199052028,-0.0028480357705482026,2023-12-06,2024-05-07,738859.0,739012.0,1.8490797371248784,0.38375235645166184,0.24297399076708492,0.08674552676515856
2024-05-24,739029.9474788775,0.2020115646313248,9.705665879222117,0.6231089244299869,-0.1800314290994098,0.00675877292691691,0.002057820705348129,-0.006437886720210716,2023-12-13,2024-05-07,738866.0,739012.0,3.4170358205379374,0.5544104007296798,0.24297399076708492,0.16022263981411
2024-07-14,739080.7609409736,0.352114761872761,11.623660783914817,0.6395121937366322,-0.08017470259753491,0.005748649815839174,0.004779287863529527,-0.003194586393051084,2023-12-20,2024-05-07,738873.0,739012.0,2.0456007928650344,0.4224864733787475,0.24297399076708492,0.10021149988475152
2024-06-01,739037.758077546,0.6887017585646594,9.451165834963671,0.3551210143927087,-0.007338334144581336,-0.0012274673998547577,-0.0004507593703138831,-0.0011417058324193806,2023-12-28,2024-05-07,738881.0,739012.0,2.716517741362097,0.435645592798707,0.24297399076708492,0.110880733804952
2024-06-13,739049.4863405054,0.7794766815657872,8.61552433966081,0.32678892717339464,-0.003431617375979453,0.0012494399157323584,0.0004195090558568481,0.0011769079212408157,2024-01-05,2024-05-07,738889.0,739012.0,1.9940479981452781,0.24848769979000124,0.24297399076708492,0.06830220917360741
2024-06-11,739047.6461827019,0.13769451996250684,4.793416654506056,0.9528316544026099,-0.4047456167214825,-0.03039721233089849,-0.02110413914914216,0.02187706169172113,2024-01-12,2024-05-07,738896.0,739012.0,1.1046031546974031,0.38248981297055473,0.24297399076708492,0.03749971735877369
2024-05-20,739025.0787246451,0.07222563732834833,12.925311925258345,0.9966501601016111,-0.5865791418059204,0.013485545600330417,0.012884579819346681,-0.00398089726286365,2024-01-22,2024-05-07,738906.0,739012.0,4.543778607704658,0.2430571739711488,0.24297399076708492,0.15238759196307472
