tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.657238217,0.6906910168372168,4.055855490456331,0.3392455308899178,0.010270003357205787,0.0031530035490556292,0.0013793483437561497,-0.002835282971227838,2023-11-13,2024-05-06,738836.0,739011.0,1.9718218531327933,0.5546863271789626,0.4215168171186723,0.5092566432175502
2024-07-19,739085.2329338702,0.4185402432686979,12.25872830747194,0.036280823038815635,0.06393272312692432,0.006356553968659338,0.005301496069983703,0.0035071238610043594,2023-11-20,2024-05-06,738843.0,739011.0,2.307475891482271,0.3433944462532958,0.4215168171186723,0.5578734713936111
2024-06-18,739054.1847594166,0.9498585760465332,12.873289683637772,0.3674180172542934,0.00195952597831846,-0.0002703532720334215,-0.00010473734077746402,0.000249240809551812,2023-11-28,2024-05-06,738851.0,739011.0,3.1729030357629804,0.5347968018068684,0.4215168171186723,0.708104599602902
2024-05-07,739012.4741821347,0.7787744173582998,3.757778861461987,0.36295997058217194,0.0069329054525028334,-0.0021713717632982086,-0.0021385633732227396,-0.0003760346169689016,2023-12-05,2024-05-06,738858.0,739011.0,2.7821716868012825,0.6617006315033351,0.4215168171186723,0.46642184919222895
2024-05-13,739018.7320799729,0.6636367622477616,13.123423797927803,0.3410150002335877,0.012042184967323838,0.0019929512419497152,0.001958149257510246,0.00037081820087609617,2023-12-12,2024-05-06,738865.0,739011.0,6.244738843849581,0.305556763971658,0.4215168171186723,0.47750934160862746
2024-05-16,739021.9131034085,0.7285070403474422,5.59950092549683,0.3087772039755009,0.010571714181812315,0.0013084493956405162,0.0012213570001341097,-0.00046938992231985603,2023-12-19,2024-05-06,738872.0,739011.0,2.3349948515585264,1.0511698951268107,0.4215168171186723,0.3770541554652963
2024-07-01,739067.2666435313,0.3462855945602133,5.981190350426321,-0.408388400606482,0.18636682582481046,-0.009473949905220045,-0.008356001845387772,0.004464634359776291,2023-12-27,2024-05-06,738880.0,739011.0,1.1446379585861395,1.1388966769118372,0.4215168171186723,0.21863963029651895
2024-07-01,739067.8802916107,0.5011950625639415,14.61316994251179,-0.11678712581683225,0.06219344715239797,-0.00537676393873128,-0.0027298441386514444,0.004632228559938668,2024-01-04,2024-05-06,738888.0,739011.0,2.67774469281977,0.3967217474440698,0.4215168171186723,0.1941893800679643
2024-05-16,739021.9702675958,0.6958587581613441,13.144252662484016,0.27209575642372547,0.014748231343198113,-0.0018478080371278143,-0.0009583059154985002,0.001579887437254543,2024-01-11,2024-05-06,738895.0,739011.0,5.122748225649742,0.4225404482491345,0.4215168171186723,0.27461586081822226
2024-06-01,739037.3088036523,0.16522031839466436,4.052095932482361,-0.6767557966992791,0.5897789683644039,0.024007741377308486,0.00845124316110485,-0.022471051045102643,2024-01-19,2024-05-06,738903.0,739011.0,1.0513585976371138,1.0016631884567322,0.4215168171186723,0.1896063369712293
2024-06-09,739045.0951437221,0.4719284102984985,4.882347185383177,-0.0196012520750228,0.0678779934820867,-0.00631054004363698,-0.0053835054364879745,0.0032925347162407028,2024-01-26,2024-05-06,738910.0,739011.0,1.069860922272459,1.039704521721829,0.4215168171186723,0.19170294021691012
2024-05-11,739016.2250273905,0.22558901468410647,13.170560690847568,-0.16360534303276228,0.29045444003831017,0.0055485570587085154,0.003231703137001074,0.004510274965901914,2024-02-02,2024-05-06,738917.0,739011.0,6.170948321554871,0.8966266574793234,0.4215168171186723,0.21080321938858657
2024-05-15,739020.6112185738,0.1921170783315092,5.972354364845367,-0.4739976506193305,0.4738480003855851,-0.02093460404655819,-0.019974227053134612,0.006268006079766991,2024-02-09,2024-05-06,738924.0,739011.0,2.1935981250993755,0.728106161411775,0.4215168171186723,0.14158581110530083
2024-06-13,739049.0576340253,0.9850205786920281,5.939410497175489,0.10774096610095946,0.005530290723702005,0.0005620994738219989,0.0005602316631041271,-0.00004578539206506723,2024-02-16,2024-05-06,738931.0,739011.0,1.0701316990497485,1.6316865935154476,0.4215168171186723,0.15578325965025638
2024-05-26,739031.1272685218,0.8181090883366862,5.15392968361968,0.15594128843880506,0.012630335435763551,0.001834855434082423,0.00016422012483454732,0.0018274917823566626,2024-02-26,2024-05-06,738941.0,739011.0,1.229710571735599,1.0926618006032727,0.4215168171186723,0.1332801289049365
2024-05-25,739030.2524429443,0.25999223182400916,4.719980334809215,-0.11736434335758815,0.20940005593884084,0.027249898783727623,0.02607656529232126,0.007910102798238866,2024-03-04,2024-05-06,738948.0,739011.0,1.0908708449574922,0.42328422434273383,0.4215168171186723,0.1175311929648419
2024-05-13,739018.2188718179,0.2752188342961975,7.659806842690096,-0.14124977034675096,0.23286264645764704,-0.016074763858088887,-0.006775837569680046,0.014576901533681063,2024-03-11,2024-05-06,738955.0,739011.0,2.645321769435864,0.5204937991735008,0.4215168171186723,0.15446839365068948
2024-05-23,739028.1417071235,0.7847401746162368,4.554328506494528,0.3980758667507718,-0.000055852623536103846,0.007778226118378267,0.00500949410368932,-0.005950274814974833,2024-03-18,2024-05-06,738962.0,739011.0,0.9787458457258782,0.0012372701831902728,0.4215168171186723,0.06175484455974125
2024-07-22,739088.9872942665,0.8756445815485552,7.427630761959491,0.25732877821585637,0.003647045988027031,0.0009483286671038158,0.0008489144687782739,-0.0004226954997983784,2023-11-14,2024-05-07,738837.0,739012.0,1.4017135583447495,0.4533774536687471,0.3557035985491004,0.47794848532680306
2024-07-01,739067.1282110151,0.3828628669955997,12.122252279428157,0.02854199712631275,0.0816428044860991,-0.007159046597815081,-0.0017136626906738047,-0.006950921404553522,2023-11-21,2024-05-07,738844.0,739012.0,2.697348205713312,0.3601825384781066,0.3557035985491004,0.5816808209253018
2024-07-18,739084.6967083307,0.7498679810361827,9.77012327554894,0.22016151561019187,0.007805269895641801,0.0008070921186052035,0.0006104580376588182,-0.0005279570741759039,2023-11-29,2024-05-07,738852.0,739012.0,1.809106352185788,0.742248938104377,0.3557035985491004,0.6641220444161966
2024-06-26,739062.5063232869,0.593785824397323,13.753020162357991,0.21006639896317017,0.0195614937010187,0.0005478740030571586,0.0005075445296364476,0.00020631159361992382,2023-12-06,2024-05-07,738859.0,739012.0,3.050393679847816,1.541533852539573,0.3557035985491004,0.6553428119923116
