tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.4245434839,0.32160853460912137,5.898500414834575,-1.1890134587095826,0.27348569803587064,0.027525879855274223,0.017843435137122648,0.02095914798636357,2023-11-13,2024-05-06,738836.0,739011.0,1.031890317122014,0.5417256018723594,0.034752531990839594,0.5386417852302454
2024-07-13,739079.9908609232,0.8617115285234354,11.6492543002415,-0.4370621233998643,0.008916282954327,0.001274468388776701,0.00015711658329914431,-0.0012647466359882054,2023-11-20,2024-05-06,738843.0,739011.0,2.2879690527851144,0.517509768077921,0.034752531990839594,0.7286282035795337
2024-06-29,739065.73357966,0.4992383624628346,4.978455334282828,-0.5568361021789691,0.06734110842619528,0.012146645766473221,0.0025445295390687786,0.011877136557309946,2023-11-28,2024-05-06,738851.0,739011.0,1.0830738312970647,0.5559519132635314,0.034752531990839594,0.4843467225218634
2024-06-19,739055.5707150646,0.41247311305699663,4.20325172745371,-0.738078214019258,0.1351807993660887,-0.020870867817345623,-0.017385986314681853,-0.01154645414466314,2023-12-05,2024-05-06,738858.0,739011.0,0.9961068551870844,0.6356012563856701,0.034752531990839594,0.444465717398834
2024-07-05,739071.5044581543,0.7930110104403882,13.41533028199881,-0.4745932554802199,0.01393739617963257,0.0017981990299366004,0.0013765815256085439,0.0011569542145729815,2023-12-12,2024-05-06,738865.0,739011.0,2.6210791280584496,0.4581648149025487,0.034752531990839594,0.8474316315401027
2024-05-08,739013.4482302053,0.599505189814911,8.020564461442902,-0.17787571574278147,0.02807634528292288,0.009115779511147337,0.005610337711561816,0.007184813627233548,2023-12-19,2024-05-06,738872.0,739011.0,5.178260174356004,0.2302156142569621,0.034752531990839594,0.8969289705228255
2024-06-27,739063.6212941463,0.06635596995071148,9.063649096770831,-4.72026169896681,3.5691318140562247,-0.07007920432778589,-0.06488966211358574,0.026465574431707328,2023-12-27,2024-05-06,738880.0,739011.0,1.8028016754193894,0.37286390511375506,0.034752531990839594,0.926162892079969
2024-05-06,739011.6738773133,0.6058714611500639,12.905478149307786,-0.11223564863810379,0.02101923268027376,-0.005711817937012117,-0.0040645070404342,-0.004013059514115656,2024-01-04,2024-05-06,738888.0,739011.0,10.70602473680349,0.17276226851968696,0.034752531990839594,0.6850202936752449
2024-06-19,739055.7058557598,0.1432675348957411,5.231049779311464,-2.2705815451560394,1.2461409173004325,-0.06423003188944935,-0.042628641147434365,0.04804472864366023,2024-01-11,2024-05-06,738895.0,739011.0,1.0652204732088688,0.5313588939802247,0.034752531990839594,0.2827192867099757
2024-05-21,739026.4809213027,0.5230661857495206,12.161441112732879,-0.1416021952769045,0.026058261290943185,0.00845714254501749,0.0007738235417119446,0.00842166593691755,2024-01-19,2024-05-06,738903.0,739011.0,4.019134733980451,0.1325236497605368,0.034752531990839594,0.35083898797859475
