tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.97683375,0.18959678442230216,13.012390869581015,2.076971378468427,-0.7076450534934353,-0.010952075991831206,-0.010106226743041602,-0.004220444235987041,2023-11-13,2024-05-06,738836.0,739011.0,3.0223752848997,0.9414405357778525,0.5852064099986111,0.14771899010254247
2024-06-07,739043.7387043021,0.850967136643376,8.96297782859666,0.6507216481967344,-0.006152753976439834,0.0004974699719067671,0.00047354308914280717,0.00015242478694099307,2023-11-20,2024-05-06,738843.0,739011.0,2.586884881671433,1.1742569652969408,0.5852064099986111,0.056615881880975105
2024-07-09,739075.9480356895,0.04101061856935818,10.30515924352433,8.827957712265942,-6.958980561552846,-0.01740179728467933,-0.012978207483450601,0.011592613133093834,2023-11-28,2024-05-06,738851.0,739011.0,2.037487742967153,1.5914504846519,0.5852064099986111,0.10192113571400853
2024-05-10,739015.8879835317,0.8241303092912395,8.968934132087988,0.5594124080708873,-0.006423804429865198,-0.0004598621099889801,-0.00008046745349424315,-0.0004527672129601134,2023-12-05,2024-05-06,738858.0,739011.0,4.960540707968603,1.2835705227201513,0.5852064099986111,0.05854585860574759
2024-05-12,739017.0104798974,0.9459045189335411,5.7333668320050295,0.5459279169521779,-0.0035129401288509286,-0.0003506085494187118,-0.00012547006488547422,0.00032738909227878713,2023-12-12,2024-05-06,738865.0,739011.0,2.9477605011999204,1.6530493410234182,0.5852064099986111,0.049836559294558956
2024-06-12,739048.98147557,0.9180358165284919,2.0042433475834542,0.917130908175189,-0.009143224165280451,-0.002687622969834293,-0.0013318417646534652,-0.002334419572807264,2023-12-19,2024-05-06,738872.0,739011.0,0.4909012166664329,1.5582609875214557,0.5852064099986111,0.03950457914549473
2024-05-15,739020.2580576479,0.5561114210711998,5.658964832287461,0.6584707293046627,-0.029045508247601614,0.0011035082534291488,0.00009169642104389328,0.0010996918803710407,2023-12-27,2024-05-06,738880.0,739011.0,2.4479634959809355,2.5865936914137166,0.5852064099986111,0.04193231086450192
2024-06-18,739054.5266600252,0.998768284295988,7.73387838299243,0.6342913260301618,-0.0026325197356427714,0.00015242287316341444,0.00009884139213513788,0.00011603064881391569,2024-01-04,2024-05-06,738888.0,739011.0,1.6515790465103815,2.2304315335786815,0.5852064099986111,0.058814001892148096
2024-05-30,739035.910300706,0.7790274638027765,4.002433431391374,0.6633523915420365,-0.009735010198048675,0.0008314766826380614,0.000674430590145718,0.0004863094208901303,2024-01-11,2024-05-06,738895.0,739011.0,1.1038326741407818,2.2788460516217426,0.5852064099986111,0.041507910248680835
2024-06-15,739051.917166662,0.057491185993559416,11.401148300989359,4.256252220789436,-2.993243587220687,0.0115815093775503,0.011414635227154179,-0.001958944127150245,2024-01-19,2024-05-06,738903.0,739011.0,2.344108073894899,1.3032555126262133,0.5852064099986111,0.028147105681931725
2024-06-23,739059.4741826494,0.2718816036049823,14.990922021149068,1.3090425518581827,-0.2667658136837467,-0.0008685564322075213,-0.0005609253407253431,-0.0006631387773771162,2024-01-26,2024-05-06,738910.0,739011.0,2.6867204667291418,5.5703644482920005,0.5852064099986111,0.03598137244919631
