tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.8858561553,0.07645289011471369,3.7021754647038705,-11.002364228393837,7.7823522676514845,-0.21457772118799945,-0.1839779207831835,-0.11043424783341214,2023-11-13,2024-05-06,738836.0,739011.0,0.7388394054628938,0.7489678326755005,0.09577355650476845,0.2183976750175347
2024-06-10,739046.7812988469,0.5968338640515042,8.547609766402328,-0.015477661118274994,0.017496456753964263,0.005515961751982546,0.0014681323485256,0.005316993648345563,2023-11-20,2024-05-06,738843.0,739011.0,2.3665719001668406,0.22148158956606226,0.09577355650476845,0.3599794357511228
2024-05-27,739032.7440059781,0.7825753974670899,2.3053697275488436,-0.20803987936858684,0.017921426073249095,-0.007736033796449967,-0.0014693662358667148,0.007595207815768502,2023-11-28,2024-05-06,738851.0,739011.0,0.779047792337125,0.7863933117220303,0.09577355650476845,0.15399952036502285
2024-05-15,739020.4158408849,0.44931154096085024,6.644616931337232,0.0821006582232071,0.025079835370980654,-0.009713398880172702,-0.008527459910045389,0.00465108001306245,2023-12-05,2024-05-06,738858.0,739011.0,3.011580358835882,0.1745947109937508,0.09577355650476845,0.15649036209463796
2024-06-29,739065.5955952349,0.9384431823737558,2.5262299304246243,-0.7348409529998947,0.013395785392214586,-0.005449512783796371,-0.004478158322549669,-0.003105364329501325,2023-12-12,2024-05-06,738865.0,739011.0,0.5232184178695798,0.9131573368967327,0.09577355650476845,0.10842625021875725
2024-06-09,739045.0299855178,0.4360204596301279,11.180056512259414,0.09793325784008966,0.019117512104338465,0.005677693533404822,0.0033758236088466064,0.004565086945636503,2023-12-19,2024-05-06,738872.0,739011.0,2.8936379240715313,0.1313174064270112,0.09577355650476845,0.13697996576414834
2024-06-19,739055.280475643,0.9663115097040058,9.930933948165107,0.15731776334603598,0.0008611774429659188,-0.0004072515494948504,-0.00022651359881810786,0.00033844558516314834,2023-12-27,2024-05-06,738880.0,739011.0,2.17459948155095,0.20575810876674103,0.09577355650476845,0.08340691896982136
2024-07-06,739072.361162066,0.5548474328958896,5.578620968517903,-0.017772914879186842,0.017880375275269998,0.0037636242101448335,0.0035206068302617573,0.0013304866560407828,2024-01-04,2024-05-06,738888.0,739011.0,0.9767577801465571,0.4725166346475123,0.09577355650476845,0.05522174981467437
2024-06-21,739057.1349214992,0.12682045532339783,2.509400156385045,-0.9930046056784936,0.6521376656741662,-0.06231317822969275,-0.01293005550786995,-0.060956917947422966,2024-01-11,2024-05-06,738895.0,739011.0,0.50196853322834,0.5289063356055351,0.09577355650476845,0.04550210474793019
2024-06-05,739041.2742463957,0.40979415280851017,4.638219493916234,0.07789000197251321,0.025287521757658707,0.006677037340075045,0.004207103772938483,0.005184892041738498,2024-01-19,2024-05-06,738903.0,739011.0,1.1212759508103023,0.33460846602704164,0.09577355650476845,0.056275304782016825
