tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.0976644558,0.19550827347524963,11.728635437289375,2.2309988298242316,-0.7454940372167489,-0.002661953689191192,-0.0004940584182776926,-0.0026157032940927268,2023-11-13,2024-05-06,738836.0,739011.0,2.3177959468800347,4.66832767139641,0.39120692748110836,0.6021498693792724
2024-05-20,739025.0191634657,0.9350989704027377,7.81994582340208,0.5412573828177117,-0.0041032113566169745,-0.0002760597773449623,-0.0002758141226827996,0.000011643470121390917,2023-11-20,2024-05-06,738843.0,739011.0,3.1907210454968427,1.7773566736826536,0.39120692748110836,0.4737647100725266
2024-07-23,739089.1425271297,0.09650161336210908,2.7655722432052086,-7.455129931103062,4.747716128700867,0.3430290108790697,0.33749350258882416,-0.06137620072145409,2023-11-28,2024-05-06,738851.0,739011.0,0.49047952074150564,0.4829514334978496,0.39120692748110836,0.14363550621008686
2024-06-07,739043.0555477795,0.06536558943083916,8.212366464811229,4.309467302421093,-2.996905420902517,0.007509677622040129,0.002516628861552569,0.0070754390082998315,2023-12-05,2024-05-06,738858.0,739011.0,2.2914816830433193,3.17638110787374,0.39120692748110836,0.7164877739709019
2024-05-20,739025.3433843425,0.4261781142008959,5.1226541508970955,0.7068818167888724,-0.06437559803097072,-0.010287021455996491,-0.008750113708343166,0.005409096091510776,2023-12-12,2024-05-06,738865.0,739011.0,1.9681474157906265,0.5206282600042504,0.39120692748110836,0.4866411777652905
2024-06-17,739053.8889043194,0.032874701744030295,5.473571503828451,6.900367207940005,-5.655358166682659,0.09579721399246119,0.07327475773270938,-0.06170831457696886,2023-12-19,2024-05-06,738872.0,739011.0,1.2586168168630447,0.3545669581554972,0.39120692748110836,0.10224091020989624
2024-06-28,739064.7059646449,0.5198170910281034,2.5538140924345365,-0.47187690555215817,0.0653367031760859,-0.03383024639910841,-0.00991517139017195,-0.03234462780320564,2023-12-27,2024-05-06,738880.0,739011.0,0.5020663889492721,0.3931093115777464,0.39120692748110836,0.12656703083609572
2024-05-11,739016.9113262293,0.5225221622612307,6.976312952134733,0.5930663355050796,-0.03226857378175084,-0.0037377308130517786,-0.001854099564965092,-0.003245450112701314,2024-01-04,2024-05-06,738888.0,739011.0,3.422272523351867,0.6466220510295145,0.39120692748110836,0.5580762260140502
2024-05-26,739031.8075172459,0.46756996883733104,8.140802981441858,0.6863604086457232,-0.04744070323131406,-0.005492691480255688,-0.004074399860885996,-0.003683602241133752,2024-01-11,2024-05-06,738895.0,739011.0,2.440044814257375,0.4960726428439943,0.39120692748110836,0.4506739995927168
2024-06-16,739052.3004981518,0.5835418572031205,10.68251411196345,0.6879574121140539,-0.024574251916084908,-0.0023817868747724254,-0.00016144486354804287,-0.002376308959893929,2024-01-19,2024-05-06,738903.0,739011.0,2.1848718095320767,0.5636064393269651,0.39120692748110836,0.39341627586747613
2024-05-24,739029.862676343,0.7096985127474184,13.018539808899476,0.5560087627737169,-0.010312441252378008,0.0010494949199015972,0.0009829119840985372,0.00036786358669313365,2024-01-26,2024-05-06,738910.0,739011.0,3.831397943068559,0.5356643779540149,0.39120692748110836,0.3887113331757415
2024-05-24,739029.9036256393,0.6908458195145529,8.581664602677083,0.5002553007746209,-0.007164748648438685,0.0035185481241438664,0.00022186998629121645,-0.0035115459004688328,2024-02-02,2024-05-06,738917.0,739011.0,2.440957232906602,0.1639257052397447,0.39120692748110836,0.2722821551606144
2024-05-08,739013.7629392606,0.9668041216673517,10.655238489239423,0.44094520382718205,-0.0014450162026526815,0.0011948956796555635,0.0008026609005070524,-0.000885161659843409,2024-02-09,2024-05-06,738924.0,739011.0,5.90298934370543,0.10972814679361041,0.39120692748110836,0.2518644314049419
2024-06-07,739043.3845563208,0.5629986814213265,4.598696041292806,0.6126773574107335,-0.023208769409414232,0.011002623643857604,0.007639331716773994,0.007918228208978651,2024-02-16,2024-05-06,738931.0,739011.0,0.9106693034648955,0.258242982320277,0.39120692748110836,0.051730310238973266
2024-06-06,739042.7137833944,0.5504841481246355,13.74974200669129,0.38687363844720435,0.0020095287328987387,-0.004323271676351439,-0.004249944086262563,-0.0007928765674330699,2024-02-26,2024-05-06,738941.0,739011.0,2.5503157572391717,0.01860938242095065,0.39120692748110836,0.1731961043117386
2024-05-16,739021.4966153628,0.45288520389672804,2.052792972112739,0.8603349681220933,-0.11039893024475793,-0.04581083714672098,-0.017177489149436797,0.042468419638648836,2024-03-04,2024-05-06,738948.0,739011.0,0.6358427720785911,0.5316668923082556,0.39120692748110836,0.03954515245214434
2024-05-13,739018.4262001987,0.5378971717907596,13.207702191898958,0.27350723844084196,0.022712673251426993,0.001834941823257357,0.0017437299394773508,0.0005713294959210027,2024-03-11,2024-05-06,738955.0,739011.0,4.508653904411247,0.5041014498708851,0.39120692748110836,0.041910843875336216
2024-05-14,739019.5893690137,0.2534107639068682,13.357721944769159,0.08627259891586425,0.1400723603146154,0.0011236218794330524,0.0010619214097558197,-0.0003672179835504758,2024-03-18,2024-05-06,738962.0,739011.0,4.045279872838267,2.3649660940204247,0.39120692748110836,0.036026882974941346
2024-06-22,739058.6252272212,0.529666571380737,2.3285229569937074,-0.5397791037043951,0.07266840990189992,-0.03677058864397653,-0.036755839203769944,0.0010413806466149198,2023-11-14,2024-05-07,738837.0,739012.0,0.5777020108717692,0.4495387309688956,0.37630090839548086,0.15971596005125963
2024-07-16,739082.5038007478,0.5469950688023758,4.096233042903151,0.21659312918751863,0.005525497661108954,0.013670374458931886,0.01365028447425842,-0.0007408587039623636,2023-11-21,2024-05-07,738844.0,739012.0,0.794526225806402,0.0539746385996071,0.37630090839548086,0.13299660880446587
2024-06-17,739053.2889147329,0.4400391080949658,6.487679610475049,0.935332715505698,-0.08204800352751498,-0.009206619104881804,-0.004507489732741633,-0.008027725185356275,2023-11-29,2024-05-07,738852.0,739012.0,1.6357053045097292,0.6044630013666487,0.37630090839548086,0.35474941498981616
2024-06-20,739056.8851062601,0.5430789357462941,6.317098049255454,0.7993478402343682,-0.03844408294355592,-0.006689320531491803,-0.006079730627959634,-0.0027899614091394403,2023-12-06,2024-05-07,738859.0,739012.0,1.491588009105704,0.4940749548151345,0.37630090839548086,0.2509020595373895
2024-05-21,739026.9380979395,0.8659291949766048,7.3115556866769165,0.5630699851060702,-0.0060225390678515485,0.00037312772281013635,0.0003353278196134317,0.00016364458720892586,2023-12-13,2024-05-07,738866.0,739012.0,2.7661662596079593,1.9115897733133251,0.37630090839548086,0.4739248048157339
2024-07-14,739080.5073404709,0.19211331937864956,9.532001128834125,2.1762547684005646,-0.7347562191869518,0.025851273111829637,0.0038862708401573047,0.02555748853974799,2023-12-20,2024-05-07,738873.0,739012.0,1.6812507039507005,0.5728418328932898,0.37630090839548086,0.3930645696924356
2024-05-16,739021.7149272199,0.4769264407767938,2.7367888201922566,0.47337165422692346,-0.019037102146751323,-0.018308007716070884,-0.010280625553428605,-0.01514898956240652,2023-12-28,2024-05-07,738881.0,739012.0,1.1643194439988946,0.1812048705138083,0.37630090839548086,0.08498182307886365
2024-05-21,739026.579918957,0.09929090779273,2.5570022074160375,1.7996789014594134,-0.999315647498354,-0.09607729081002289,-0.06037356598656152,-0.07473873386310483,2024-01-05,2024-05-07,738889.0,739012.0,0.9134450291761153,0.4038874121457934,0.37630090839548086,0.09098288878543913
