tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.430232355,0.6761650342921594,3.8878505843000166,0.1301470091333306,0.015136125891964211,-0.0012802773657980872,-0.0004963093761817539,-0.001180164029484447,2023-11-13,2024-05-06,738836.0,739011.0,0.8902124740984143,2.056145324283431,0.33866042130176577,0.16774717873564043
2024-06-20,739056.7465838355,0.8935784174291244,10.222892241836078,0.2963394318874149,0.003097997981253452,-0.00027154410056571496,-0.0002601334418753005,-0.0000778896075876157,2023-11-20,2024-05-06,738843.0,739011.0,2.5083403520199625,0.9972398993775492,0.33866042130176577,0.13281721780163827
2024-06-26,739062.8919510972,0.31146398123815505,13.083019047799686,-0.12491183303329877,0.14510304297101206,0.00746484139137991,0.0074625029328997,-0.00018683408394112844,2023-11-28,2024-05-06,738851.0,739011.0,2.929512005204559,0.4627599788503451,0.33866042130176577,0.10771223401246484
2024-07-11,739077.3257131053,0.30333755368574594,11.317345204535098,-0.25215837414291364,0.1741827524418495,-0.004039198332598921,-0.00318324374660978,-0.0024863793796883926,2023-12-05,2024-05-06,738858.0,739011.0,2.1542132946237356,1.155823679204363,0.33866042130176577,0.14642193251111538
2024-06-02,739038.3961930473,0.6912897820853422,8.099972156269262,0.27810213537903977,0.01012444695474762,-0.0009318144153487986,-0.0003875538869007601,-0.0008473960640691792,2023-12-12,2024-05-06,738865.0,739011.0,2.3787085309920477,0.9272962344009132,0.33866042130176577,0.12514035836220788
2024-07-07,739073.5568127272,0.574888667701483,14.904275148500929,0.1462872911358649,0.02227755450411171,-0.0019232189186460908,-0.001524724046955564,-0.0011721721672492001,2023-12-19,2024-05-06,738872.0,739011.0,2.7753350550909044,0.44679847358881486,0.33866042130176577,0.09342329290050465
2024-06-27,739063.6763465712,0.9867617246733522,4.902343659264496,0.18742255390422644,0.0030739646973925137,-0.0006837901689363792,-0.0005987497490823138,0.00033025404328775173,2023-12-27,2024-05-06,738880.0,739011.0,0.9745168381352017,0.9048666165256026,0.33866042130176577,0.05758204468952872
2024-06-27,739063.2788026879,0.06436527091536283,10.224233843031955,-1.7844103887026113,1.682877583596239,0.007381717379381408,0.003290106126458954,0.006607946212379365,2024-01-04,2024-05-06,738888.0,739011.0,1.9686103997348874,1.4352116126143362,0.33866042130176577,0.08712874329611552
2024-06-27,739063.5905132053,0.978230303071838,10.872605891238676,0.34026056596427406,0.0014362519524083576,-0.0001431650400337193,-0.00013502998054657349,0.00004757239789466615,2024-01-11,2024-05-06,738895.0,739011.0,2.0158407867179435,0.9026120330829923,0.33866042130176577,0.08690639620517931
2024-05-30,739035.8128466721,0.6916883733467755,6.74799455145157,0.31427500077074144,0.008419548941832774,-0.00046278614298833897,-0.00046000343511975875,0.000050673995501097085,2024-01-19,2024-05-06,738903.0,739011.0,1.8016812114849803,1.864851402883867,0.33866042130176577,0.07419742071850229
2024-06-15,739051.2750710021,0.10595094133590546,3.4255132779761097,-1.737812434121129,1.378485755142777,-0.03649572385913814,-0.0005423038229771363,0.036491694487458835,2024-01-26,2024-05-06,738910.0,739011.0,0.6841971509836702,1.168259886685353,0.33866042130176577,0.029341987588034444
2024-05-25,739030.7298976101,0.6795094972635581,6.955629004701797,0.3040493600828064,0.01021157735384221,-0.0006909264435440894,-0.0006370502114918442,0.0002674815478246681,2024-02-02,2024-05-06,738917.0,739011.0,1.9391619751688556,1.4438435537724987,0.33866042130176577,0.06174661441089006
2024-06-01,739037.07343573,0.7007815809066197,13.707250841737906,0.2846100137578617,0.009756751970556218,0.0002390199804519691,0.00023554445796745055,-0.000040612305722276105,2024-02-09,2024-05-06,738924.0,739011.0,3.200635881548126,2.0869083479913413,0.33866042130176577,0.05565490313769926
2024-06-07,739043.7284800817,0.7146871056293752,10.863503371776792,0.24889954608947779,0.010412246436105839,-0.0006720621353177384,-0.00018262725682811797,0.0006467726020722238,2024-02-16,2024-05-06,738931.0,739011.0,2.1382929044523347,1.0192507837262976,0.33866042130176577,0.048493721558522794
2024-05-23,739028.9149024765,0.13545422715480163,7.527814048308696,-0.5242842418562379,0.5828214718526878,-0.015471833154108706,-0.010351190795608135,-0.011499150849584276,2024-02-26,2024-05-06,738941.0,739011.0,1.9058435174294404,0.6778247928591157,0.33866042130176577,0.02434781656124787
2024-06-04,739040.7375756643,0.4441750917579347,4.564373273990178,0.16778456717900136,0.043960855073544094,0.008418105579991455,0.008329805744562716,-0.0012160747566384376,2024-03-04,2024-05-06,738948.0,739011.0,0.8262284033484285,0.5081884728593078,0.33866042130176577,0.007505749907624635
2024-05-24,739029.2020680446,0.5890328026623372,6.638660120211442,0.18407254025674374,0.02866891155214514,0.0035423109909188152,0.0035322195453279834,0.00026719326336420673,2024-03-11,2024-05-06,738955.0,739011.0,1.484760014382894,0.7180977474271751,0.33866042130176577,0.010762380775099658
