tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.7949154174,0.23378554129363655,8.050354678935332,0.6754884597009123,-0.15559751640886135,0.013601299672767997,0.009173823961708011,-0.01004172827296331,2023-11-13,2024-05-06,738836.0,739011.0,1.691167296950666,0.3322193198772114,0.1896691284243491,0.5354940418274253
2024-07-08,739074.2181798646,0.5774491774866536,10.647983257612923,0.38472701624928474,-0.011570573511756006,0.004297540819387844,0.00384927145909017,-0.0019110118598634005,2023-11-20,2024-05-06,738843.0,739011.0,2.197608853102639,0.1460095568785222,0.1896691284243491,0.3275125231201572
2024-06-09,739045.1651876414,0.21016416274110866,11.010304417558622,0.460108500486333,-0.10159556631107793,0.0265375269620733,0.019277479939766383,-0.01823784813059567,2023-11-28,2024-05-06,738851.0,739011.0,3.044701956194891,0.07307581074405119,0.1896691284243491,0.3340886659030702
2024-05-19,739024.8647205465,0.727090803393233,12.98953373522609,0.23890704153158873,-0.001642785009450644,0.0014990443343896958,0.0010256095597910902,0.0010932789887905887,2023-12-05,2024-05-06,738858.0,739011.0,5.143223830378284,0.06134248186931193,0.1896691284243491,0.48671477778440253
2024-06-16,739052.8934339784,0.2845995771605974,6.234109626079838,0.2835574310352018,-0.01905429964234689,-0.017272837283616622,-0.009564898989631922,0.014382754087602092,2023-12-12,2024-05-06,738865.0,739011.0,1.4890240724421853,0.05036039457655114,0.1896691284243491,0.38216044711398806
2024-07-12,739078.4933444456,0.9797568598210462,4.800963467447598,-0.08855618176263252,0.0028728797065589984,-0.0013315328992864431,-0.0011464228105025475,0.0006772699620104241,2023-12-19,2024-05-06,738872.0,739011.0,0.8544432853127698,0.44030685998524954,0.1896691284243491,0.307536732220557
2024-06-12,739048.5567339105,0.8743541414354463,12.060112679513502,0.2751382992809374,-0.0014156419875493678,-0.001234692210098177,-0.0000298770299302339,-0.0012343306756131694,2023-12-27,2024-05-06,738880.0,739011.0,2.881864828577939,0.08312482290132577,0.1896691284243491,0.2459391414632029
2024-05-07,739012.2682160477,0.34735031076810136,13.301448820559163,0.28774276734860904,-0.023767279272195508,0.005822562998076359,0.0051660415847784745,-0.002685936375066891,2024-01-04,2024-05-06,738888.0,739011.0,9.706047553418196,0.10659430863774715,0.1896691284243491,0.355891141001322
2024-06-08,739044.5280676127,0.5197725234564851,4.91446407065391,0.2066363168538773,0.0005205600285393072,-0.006952013785722352,-0.0028279241352222057,0.006350853545965404,2024-01-11,2024-05-06,738895.0,739011.0,1.1694102158369284,0.007919492400619087,0.1896691284243491,0.17360548000966755
2024-06-17,739053.5439846044,0.2722393374403927,14.701519824333822,0.503971617815474,-0.09005864073315985,0.015397560527665052,0.0022696864653928635,-0.015229359590997952,2024-01-19,2024-05-06,738903.0,739011.0,2.9568693349405253,0.10830839323706841,0.1896691284243491,0.2254919038162902
2024-05-08,739013.3431505822,0.13407506818709128,13.54664823008138,0.40991305786603305,-0.12686354874009312,0.018800982794260616,0.01533715713175096,0.010874215610611386,2024-01-26,2024-05-06,738910.0,739011.0,8.163880997567485,0.06678400758950184,0.1896691284243491,0.31992565891216196
2024-05-27,739032.2666970951,0.9194399523637942,14.356984899747767,0.2711725684124673,-0.0013689425122251047,0.0008747456471035111,0.0007889334835377558,0.000377841111685219,2024-02-02,2024-05-06,738917.0,739011.0,3.861867545982702,0.10022211147165243,0.1896691284243491,0.2447769898747141
2024-05-13,739018.8964574969,0.5214714157853043,10.593188505066438,0.22680727655093613,-0.0013755204501420175,0.007257151914394193,0.007255953490535957,-0.0001318819615199724,2024-02-09,2024-05-06,738924.0,739011.0,4.191919772472614,0.009330494138868625,0.1896691284243491,0.17864667916906043
2024-06-14,739050.9713970029,0.9491440595863991,14.244810907553942,0.1988932608344401,0.00043349384904761923,-0.0008706647877420109,-0.000147125574596338,0.0008581440659432063,2024-02-16,2024-05-06,738931.0,739011.0,2.4917804464419113,0.03317473055868181,0.1896691284243491,0.09615367909369722
2024-05-13,739018.6841447328,0.027786872261102998,7.790580984097802,-1.1781363904887643,1.274894366872691,0.023861144301261582,0.02327888248115269,0.005239068409012264,2024-02-26,2024-05-06,738941.0,739011.0,2.8685207693298156,0.190569218567704,0.1896691284243491,0.06362037804346865
2024-05-24,739029.3691067401,0.8574193915572133,5.936495719127748,0.13396499900606862,0.0035951007355187773,0.0001361661487840501,0.00011819590542238953,-0.00006760878653001859,2024-03-04,2024-05-06,738948.0,739011.0,1.4062035357363516,3.8133358111307363,0.1896691284243491,0.020649045771853707
2024-05-20,739025.0090945854,0.2930754284985591,10.930778892346002,0.004162207567709326,0.07633362483084351,0.006610512650771388,0.0026048645741768915,0.006075652891353061,2024-03-11,2024-05-06,738955.0,739011.0,2.7990152593170086,0.30960576904992243,0.1896691284243491,0.012806057926007182
2024-05-20,739025.5905198166,0.2953733391642082,4.247248579080148,-0.023450986758744116,0.08592029890059108,0.0035178015684107096,0.003171997463417609,-0.001520973361629027,2024-03-18,2024-05-06,738962.0,739011.0,0.9950911980372327,1.698588009157631,0.1896691284243491,0.017535968347467554
2024-07-10,739076.398866432,0.6625529095470167,6.617892141899043,0.3171715142538618,-0.004769725994273566,0.000700015688245324,0.0002774551837314385,-0.0006426823358472895,2023-11-14,2024-05-07,738837.0,739012.0,1.3829807276256096,0.6821604530493084,0.20059024170290576,0.5895510515007368
2024-06-13,739049.0237328366,0.6869582561864994,3.626606926751027,0.18662601830512882,0.0009168992449587722,-0.0018273527599485958,-0.0015874703907954126,0.000905072299675341,2023-11-21,2024-05-07,738844.0,739012.0,0.9879032704444739,0.09504495783325155,0.20059024170290576,0.5554321682545879
2024-06-04,739040.9207351467,0.19050768780533095,12.767501161079476,0.33968082347241757,-0.0601819011781563,0.02142561659656027,0.01171160456385982,0.017941442670046822,2023-11-29,2024-05-07,738852.0,739012.0,3.8136145333873475,0.041912076110528204,0.20059024170290576,0.4342841821162563
