tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.5124315509,0.003695969543994871,5.589444573724045,16.931369264565163,-16.451995565089465,-0.08287752944950108,-0.08217194105549624,0.0107915240269838,2023-11-13,2024-05-06,738836.0,739011.0,2.408222941743947,0.13126275562053033,0.35295394410354836,0.416523907150278
2024-05-22,739027.5653184756,0.7165857682361837,4.984736434659359,0.3666698672077688,-0.006317016654804218,0.003451155823736209,0.0033774760530058397,0.0007093180041987147,2023-11-20,2024-05-06,738843.0,739011.0,1.9125116482643076,0.2631318576244439,0.35295394410354836,0.4461982857306147
2024-07-20,739086.5970785897,0.44374170644241084,2.2755816391452095,0.008869681988424152,0.04243238604564159,-0.025047386371371737,-0.015717409577665632,0.019502169115374918,2023-11-28,2024-05-06,738851.0,739011.0,0.4116806745418478,0.330348901270228,0.35295394410354836,0.6369256995452005
2024-05-07,739012.1624415832,0.7228782377197122,9.916289150175945,0.28221184721241355,-0.0027846101880292544,-0.0029543741372869115,-0.0016132633486829436,-0.002475016749613238,2023-12-05,2024-05-06,738858.0,739011.0,7.713556854887293,0.06870919866071905,0.35295394410354836,0.5939110649871129
2024-05-08,739013.4206480361,0.8017896821683743,2.9130886993464555,0.2740720798308951,-0.0003082260272586026,-0.0038912938616750482,-0.003891269869301197,0.000013664632397245058,2023-12-12,2024-05-06,738865.0,739011.0,1.9083182644835301,0.021801282095736674,0.35295394410354836,0.38353048581391086
2024-06-07,739043.9893841313,0.5895048267305826,7.208963025748871,0.38401887360298836,-0.010660138146327975,0.0067695632907299914,0.005664239913243744,-0.0037072055988865214,2023-12-19,2024-05-06,738872.0,739011.0,1.8945451296771099,0.12877060826658607,0.35295394410354836,0.2852721863529726
2024-05-27,739032.4296669421,0.10155508373041824,13.297050366027179,1.0932132521102564,-0.5638163121399746,-0.037221090740675936,-0.03192111435400876,0.019142937452855238,2023-12-27,2024-05-06,738880.0,739011.0,4.15200907581907,0.11568975348624697,0.35295394410354836,0.4431435180119213
2024-06-07,739043.8573928714,0.808308447913189,4.500558020805217,0.2945891595558889,-0.0014100558848027089,0.0020844430685018397,0.0012794350461248752,-0.0016455846585857572,2024-01-04,2024-05-06,738888.0,739011.0,1.11508882648512,0.1214946181218753,0.35295394410354836,0.3085274876010872
2024-07-02,739068.7983148653,0.7433855525857803,9.335023354194988,0.46653479337711656,-0.007197553011260095,0.002041718258523592,0.00042134792114996894,-0.001997768599345583,2024-01-11,2024-05-06,738895.0,739011.0,1.6356770970185408,0.2807293158941447,0.35295394410354836,0.22557394111052093
2024-05-18,739023.656094568,0.6808350091617626,11.361546080687626,0.3937889740005372,-0.010592116207293736,-0.003507826663891052,-0.0007653887680173934,-0.003423306579565703,2024-01-19,2024-05-06,738903.0,739011.0,4.0772433810673,0.1809460291944778,0.35295394410354836,0.21143873973224667
2024-05-20,739025.6679110584,0.7843439142554389,7.229895314693929,0.38349649086403537,-0.006205361267217686,-0.0020032948238326038,-0.0009652088485597112,-0.0017554378456261384,2024-01-26,2024-05-06,738910.0,739011.0,2.3762112009754426,0.33604444750959983,0.35295394410354836,0.18713795819676812
2024-06-02,739038.7152653321,0.3848431494845682,7.193661857408769,0.6092545140487815,-0.07451624536323168,0.010963548760056776,0.007711602789801795,-0.0077929829864092255,2024-02-02,2024-05-06,738917.0,739011.0,1.6941198812344385,0.36360810232754254,0.35295394410354836,0.1280197816801189
2024-05-28,739033.3785279419,0.5270910860409747,8.852359610258343,0.4959598729378685,-0.029452588794984313,0.003792246789807217,0.0029781803316982526,-0.002347674940593103,2024-02-09,2024-05-06,738924.0,739011.0,2.2355143937749475,0.46243799046606604,0.35295394410354836,0.16166159083669493
2024-05-16,739021.0247939177,0.8782732518364529,8.491485671976017,0.36447982185940553,-0.003950532495896505,-0.0002980812139904494,-0.000010497755123046059,0.0002978963028830613,2024-02-16,2024-05-06,738931.0,739011.0,2.9664909473184076,1.370777626689288,0.35295394410354836,0.15035057278733488
2024-05-14,739019.6539875717,0.03748501977869157,13.746327289301618,1.9964152663956791,-1.517856962590606,-0.003108740433593315,-0.0008979376035834962,0.002976235061874092,2024-02-26,2024-05-06,738941.0,739011.0,4.828549038778855,1.3314272757724082,0.35295394410354836,0.135726683169806
2024-05-11,739016.3481424889,0.7221446664223096,12.336756726723317,0.3328175184109646,-0.004915640392579116,-0.0012978323340071222,-0.0012497101287488076,0.00035013334787907947,2024-03-04,2024-05-06,738948.0,739011.0,5.002620514578179,0.22170971389957714,0.35295394410354836,0.10959403373579121
2024-05-29,739034.6257008926,0.26877999329799956,11.31761496367679,0.4230255557543451,-0.04999357311829767,-0.019064489718831606,-0.003628603981042503,0.018715982511965493,2024-03-11,2024-05-06,738955.0,739011.0,2.188527252941134,0.062277477886430954,0.35295394410354836,0.0563922887361195
2024-05-20,739025.1134368778,0.18884702509948986,10.628909491830036,0.47806291377648985,-0.09925157896646819,-0.023149161451753376,-0.023082279839336348,0.001758417850771312,2024-03-18,2024-05-06,738962.0,739011.0,2.5337544032563226,0.07617695338622783,0.35295394410354836,0.06597883532283098
2024-07-30,739096.2862407685,0.5117208917550459,11.985494266868566,0.4561109847658361,-0.017299027836460066,-0.006327877644808762,-0.001273513142808374,0.006198403000996697,2023-11-14,2024-05-07,738837.0,739012.0,2.143541368479454,0.11671880270964988,0.4168460229597536,0.4896069586625702
2024-07-16,739082.1153946063,0.5852214279835876,8.076162432424885,0.45334012150084135,-0.013105204565008046,0.00453797497527654,0.0033674576575318253,-0.0030419476985915433,2023-11-21,2024-05-07,738844.0,739012.0,1.5714993153746737,0.20926513703894117,0.4168460229597536,0.49242515088896405
2024-06-06,739042.42197522,0.7060859608966165,10.370918013643347,0.32530803877796116,-0.003957657187666854,-0.002706212166366065,-0.0018619807109299656,0.0019638258887977956,2023-11-29,2024-05-07,738852.0,739012.0,3.0272965922546553,0.09956729446452058,0.4168460229597536,0.5931289524759561
2024-07-14,739080.3817771851,0.670033527708079,14.89284169678792,0.3356626421713363,-0.004023651825332224,-0.0020340501881564287,-0.0020333994645017725,0.000051446921220872373,2023-12-06,2024-05-07,738859.0,739012.0,2.784550590577308,0.08899747607425168,0.4168460229597536,0.6979674240257515
2024-05-12,739017.2507939984,0.3700266480176387,4.192247406043808,0.34666996790249494,-0.0222964277286983,-0.021608260666095495,-0.020076735478168004,0.007990095215552807,2023-12-13,2024-05-07,738866.0,739012.0,2.2422224455499355,0.09107550202467068,0.4168460229597536,0.34106780917753315
2024-06-11,739047.0170252364,0.8834387555742362,12.085611437070042,0.32572784518974524,-0.001778679823505702,0.0010484872524815488,0.00013335159204696468,-0.0010399725340194544,2023-12-20,2024-05-07,738873.0,739012.0,3.0839592691953595,0.12400592727358507,0.4168460229597536,0.5857577505067023
2024-06-23,739059.5341914535,0.10332047504459688,3.9967161448868094,-0.585872262150725,0.5201108158602172,-0.07645398250259294,-0.061845061805916084,-0.04494885727945938,2023-12-28,2024-05-07,738881.0,739012.0,0.8417669625339268,0.17586477541483306,0.4168460229597536,0.4010610094828313
2024-06-15,739051.7004147244,0.08835908512008775,4.424277418354288,0.977364972972663,-0.5013356402014413,0.03798373433218936,0.023889629233095903,-0.029530487448119615,2024-01-05,2024-05-07,738889.0,739012.0,0.9932318512928743,0.2635965851165561,0.4168460229597536,0.3624849563505331
2024-05-24,739029.1732520814,0.013178096553184474,10.12868578873444,8.875708620518159,-8.1970274297115,0.017517447656224962,0.013567118996743028,-0.011081256901488926,2024-01-12,2024-05-07,738896.0,739012.0,3.3019184492039546,0.6088147229599697,0.4168460229597536,0.35592387059331776
2024-06-19,739055.3385517404,0.636980246604505,11.573807888924456,0.522503049543258,-0.016841040473124506,-0.002765825720014148,-0.0006744072335827178,0.002682343526989614,2024-01-22,2024-05-07,738906.0,739012.0,2.2789087855886256,0.3351149508900378,0.4168460229597536,0.2543776444604417
2024-05-13,739018.8656860692,0.6314699228320341,6.986423801508291,0.41334024513699297,-0.015560087276593209,-0.002743163346847327,-0.0022066983684579243,0.001629548237436304,2024-01-29,2024-05-07,738913.0,739012.0,3.041818120162786,0.5126938435023541,0.4168460229597536,0.22363519324717263
2024-05-18,739023.6087492614,0.02997018251336337,7.609090618438382,4.22871918484994,-3.5604230003682704,0.028394777497839137,0.020843737211420525,-0.019282168140876566,2024-02-05,2024-05-07,738920.0,739012.0,2.650766125643641,0.4938780895572292,0.4168460229597536,0.23014776044719448
2024-06-15,739051.2179599504,0.37291372628036773,9.721795615283202,0.6705045382020622,-0.08419275264301947,0.009246986261209643,0.0041457501725490715,-0.008265561712419139,2024-02-12,2024-05-07,738927.0,739012.0,1.7838542706954552,0.34924997136390534,0.4168460229597536,0.13200804663506888
2024-06-03,739039.5065274879,0.3746651480362562,4.4963006210513035,0.8738103090695617,-0.13600774046326675,0.015258866375208643,0.012173948593463501,0.00919934664528851,2024-02-20,2024-05-07,738935.0,739012.0,0.9552129295150737,0.7427271706009715,0.4168460229597536,0.10628927790309833
2024-05-23,739028.4303262676,0.740594133150143,13.970524528979974,0.39387060122711287,-0.007316224065344011,-0.0006526442685937026,-0.0005967220743103943,-0.0002643242466345252,2024-02-27,2024-05-07,738942.0,739012.0,3.6914400767662157,0.5942620876581911,0.4168460229597536,0.13068169629556592
2024-05-17,739022.711379158,0.16980427306092485,10.020213632534137,0.60746206278945,-0.17896813476048587,0.021649144287688604,0.0211273668101909,0.004724385680361431,2024-03-05,2024-05-07,738949.0,739012.0,3.0760662779125205,0.1400898308576996,0.4168460229597536,0.08694210378608994
2024-05-26,739031.3831452585,0.21378242509749606,11.982778328077371,0.514857128441435,-0.10211302856274376,-0.022206510665574133,-0.020573503447950826,-0.008358233773795347,2024-03-12,2024-05-07,738956.0,739012.0,2.5902097386967053,0.08203804612870097,0.4168460229597536,0.06981271664691305
2024-05-15,739020.3944781558,0.5721979764875852,6.019556951570295,0.43701461737983494,-0.023522383523160564,-0.010051052559127758,-0.004980438636916591,-0.008730342978958906,2024-03-19,2024-05-07,738963.0,739012.0,1.8417154741047093,0.22245981545598786,0.4168460229597536,0.04607428227054491
2024-05-24,739029.7534354609,0.36912288843699953,7.311975509108803,0.43672749837417757,-0.041794168847312144,0.0170183002016521,0.00888966283141227,-0.014511941169166829,2023-11-15,2024-05-08,738838.0,739013.0,2.8367335894434014,0.12397546906108356,0.46816241176884776,0.4692770139273144
2024-07-12,739078.2631478044,0.615282951432733,11.618574772422683,0.40674223565339085,-0.008945207610879148,0.004572863186888474,0.0005156214041340293,-0.004543700286506432,2023-11-22,2024-05-08,738845.0,739013.0,2.35534032546951,0.10359152841904082,0.46816241176884776,0.422280224728784
2024-05-19,739024.2134480296,0.7931981693454895,7.553645874642968,0.33305337590134004,-0.003569680818295444,0.0028187283130138904,0.002721141449827892,-0.0007352676469250445,2023-11-30,2024-05-08,738853.0,739013.0,3.2769536548217637,0.132984569068121,0.46816241176884776,0.4345465399137949
2024-05-30,739035.4618785321,0.14660786999725153,10.546926122495151,0.6535139239078054,-0.2213958656442968,-0.028445131479817656,-0.026547102015720463,0.010216500353401062,2023-12-07,2024-05-08,738860.0,739013.0,3.450524482749099,0.10819144998104933,0.46816241176884776,0.697065401166053
2024-07-07,739073.4100851251,0.9593196958287662,14.983666118867816,0.32472860216965754,-0.0009005426275016371,-0.0004997347466887224,-0.0004995601443571159,-0.00001320905817759336,2023-12-14,2024-05-08,738867.0,739013.0,2.930132088048919,0.11537454518368843,0.46816241176884776,0.7422027023715936
2024-06-29,739065.9483833903,0.9142968706981385,2.8289312379951737,-0.13233706906742168,0.007280774065615301,-0.004387952550162827,-0.0001182462913435469,-0.004386359013699611,2023-12-21,2024-05-08,738874.0,739013.0,0.5798660562665822,0.5362662603312162,0.46816241176884776,0.3769598617580702
