tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.6448223557,0.9787253213185796,4.973825956971983,0.726306713405605,-0.0027793280003624308,-0.0006126106705238123,-0.0005512850942949115,0.00026716395424511424,2023-11-13,2024-05-06,738836.0,739011.0,1.4063483887197183,0.8927410101598813,0.5860734022760521,0.711864398145588
2024-05-17,739022.3251405383,0.45297819630560554,9.521291566256782,0.8897634552666918,-0.0638380475301743,-0.007864788956143487,-0.0077939293864046025,-0.0010533613076315884,2023-11-20,2024-05-06,738843.0,739011.0,4.185691978390934,0.38616593103380337,0.5860734022760521,0.7782046659579619
2024-06-27,739063.1274057591,0.8270818253964911,9.775871036369676,0.8950442988648774,-0.008629055424497222,0.0014882298845605658,0.0007022339353760491,0.0013121340210913753,2023-11-28,2024-05-06,738851.0,739011.0,2.1836691890277558,0.4905533559825555,0.5860734022760521,0.47042038343252474
2024-05-10,739015.0991246694,0.6919237768336542,10.656784151875154,0.706136949427949,-0.013772878645911726,-0.0017880374219170951,-0.0007890932351877557,0.0016044967087398003,2023-12-05,2024-05-06,738858.0,739011.0,6.184082799529602,0.5001268860945532,0.5860734022760521,0.7915609222645703
2024-05-17,739022.2941453069,0.7909572423025693,8.15568943873468,0.7234480942774858,-0.008869128269246868,-0.0018878281039876547,-0.0018726493525021769,-0.00023891285603500087,2023-12-12,2024-05-06,738865.0,739011.0,3.418763548789301,0.45562843083994603,0.5860734022760521,0.6002785654141186
2024-06-10,739046.0725642442,0.7957426555745746,7.039709622447322,0.7640030251892612,-0.00742373032403435,0.002926693141394011,0.002704995957601946,-0.0011173762183078152,2023-12-19,2024-05-06,738872.0,739011.0,1.7949476026495412,0.28672323686500784,0.5860734022760521,0.24838692086894376
2024-06-10,739046.6343764019,0.29158320560800993,3.5940291339698063,0.5790710071688905,-0.026805885974456087,-0.04425355796500883,-0.03508423550783284,0.02697172244023948,2023-12-27,2024-05-06,738880.0,739011.0,0.8823165661778514,0.04914313807947932,0.5860734022760521,0.2967381146613053
2024-06-13,739049.1888477867,0.7011047296170682,9.994526381502503,0.8633177974175953,-0.016001263076083093,0.0023821951088165696,0.0003599346173428085,0.002354846196189441,2024-01-04,2024-05-06,738888.0,739011.0,2.2906293948504692,0.4711916818377253,0.5860734022760521,0.5983633274636848
2024-06-29,739065.7608277705,0.6466954418588681,6.160947452392428,0.7587877237625045,-0.01238020655683332,-0.006586379603607702,-0.006410269951584575,0.0015128897615594586,2024-01-11,2024-05-06,738895.0,739011.0,1.1151631136290527,0.19730288173538507,0.5860734022760521,0.11278095966881764
2024-05-06,739011.3325849212,0.8565997278317385,2.8412034725609665,0.5315578278735099,0.00032264672786075864,-0.005617022089908546,-0.004441851509279584,-0.003438152458520602,2024-01-19,2024-05-06,738903.0,739011.0,2.6164103248080863,0.01731795985231847,0.5860734022760521,0.09606940293432305
2024-06-01,739037.0886429313,0.3629282671545216,7.529619263346606,0.8167412112525239,-0.06364584450366961,0.022425359245001886,0.014012888995552608,0.017508160362120065,2024-01-26,2024-05-06,738910.0,739011.0,1.8974904647957027,0.13679758263570743,0.5860734022760521,0.43979084134853935
2024-05-29,739034.6963629206,0.38130246386899824,11.864706109748388,0.8477221783642155,-0.0661129478234094,-0.01205125785042004,-0.006767460080021801,0.009971674876500032,2024-02-02,2024-05-06,738917.0,739011.0,3.0265844977023493,0.17630586890244754,0.5860734022760521,0.5911670375785355
2024-05-25,739030.0832550225,0.11014595378728313,4.692675676206379,1.2529968980646369,-0.45821964021313394,0.08175335877493241,0.07895444526570536,0.021208659640994606,2024-02-09,2024-05-06,738924.0,739011.0,1.2811776639591217,0.1315576489433404,0.5860734022760521,0.09233971078917318
2024-06-11,739047.6903076173,0.020577879935470337,13.143757965791599,2.020382545950622,-1.338316999919983,-0.030985171331829774,-0.013533728017095091,0.027873267630870648,2024-02-16,2024-05-06,738931.0,739011.0,2.4203441338893166,0.06762171303692255,0.5860734022760521,0.3235339878290841
2024-05-26,739031.6830329458,0.7560696699738965,10.606412851940647,0.5036802039020027,0.003693677385454744,0.0018145212824004003,0.0017956580014710816,-0.0002609594336997126,2024-02-26,2024-05-06,738941.0,739011.0,2.4950526612464454,0.14510760785318308,0.5860734022760521,0.14416100075058974
2024-05-08,739013.9808635649,0.08375999533716506,13.381276222289895,0.05252956220527197,0.400927405918749,0.018762223317044247,0.0044213147540764905,0.018233842152547676,2024-03-04,2024-05-06,738948.0,739011.0,6.595992396975608,0.13375824195206057,0.5860734022760521,0.08268265247223947
2024-05-11,739016.1905652784,0.2707403253306014,12.856518144817512,0.3364886178506505,0.09801113231661834,0.005136720952304023,0.004970545132029719,-0.0012959873580767752,2024-03-11,2024-05-06,738955.0,739011.0,5.048229907027887,0.40180840054844225,0.5860734022760521,0.06777747789246959
2024-05-12,739017.4658089933,0.8148835559166503,6.701944773913963,0.46567789981131424,0.006795477433455924,0.00247793695179447,0.0022775653723692622,-0.0009761493285624555,2024-03-18,2024-05-06,738962.0,739011.0,2.292480319113851,0.33344517055759304,0.5860734022760521,0.029016166545371595
2024-07-08,739074.6863369595,0.4975404084466809,9.556918450734576,1.3152832967792614,-0.0777467463417947,0.008158368920277258,0.006427914783564245,0.005024031744981529,2023-11-14,2024-05-07,738837.0,739012.0,2.0272426126342458,0.4961229999297406,0.5648043846885595,0.45948998862448315
2024-05-12,739017.2113226085,0.5441169275636449,11.941590812239486,0.7613507758466143,-0.031496798897650106,-0.0027037902288529676,-0.0013288666613212258,0.0023546963706749455,2023-11-21,2024-05-07,738844.0,739012.0,6.6589627927322965,0.5307909074827712,0.5648043846885595,0.9034461855803065
2024-07-21,739087.5390956111,0.43656722159252326,9.35015098851192,1.4027234946310512,-0.10876145427802798,0.011443107535398353,0.006877682525885013,0.009145610594149879,2023-11-29,2024-05-07,738852.0,739012.0,1.6923327228455236,0.4437757101370725,0.5648043846885595,0.28860594340831525
2024-07-22,739088.0267751449,0.6043600728997695,14.816315534386478,1.0743035534327074,-0.03120611431372234,-0.002254440187733514,-0.001767168956341285,-0.001399862293160144,2023-12-06,2024-05-07,738859.0,739012.0,2.6003914548979674,0.5646203462821825,0.5648043846885595,0.7198750589657965
2024-06-15,739051.839156715,0.5758762604482907,8.014634254629604,0.9251538582656688,-0.032077399621956125,-0.006258131728118931,-0.0008656748574001725,-0.006197969003452179,2023-12-13,2024-05-07,738866.0,739012.0,1.9644156406350402,0.36829847601897076,0.5648043846885595,0.4066358680421919
2024-05-11,739016.2011709511,0.4676926199688832,4.089545606614413,0.6451462463624684,-0.02042504999506538,-0.021772868383183566,-0.021684793466726957,-0.001956407405636783,2023-12-20,2024-05-07,738873.0,739012.0,2.2968517119182077,0.10728350214320533,0.5648043846885595,0.20567147095113072
2024-06-05,739041.0345157031,0.24971793430036288,14.48109190871495,1.430045398904261,-0.31973366932308317,-0.009215450813536719,-0.009060308156444931,-0.0016838496984505546,2023-12-28,2024-05-07,738881.0,739012.0,3.9339658685804824,0.598301663145021,0.5648043846885595,0.8332808659049371
2024-06-30,739066.5830275209,0.9063787149858233,12.890687406035445,0.8537678246629904,-0.005249244313360811,-0.000634255929515311,-0.00012444270418906895,-0.000621928128885841,2024-01-05,2024-05-07,738889.0,739012.0,2.420323469920569,0.5819234674570403,0.5648043846885595,0.6072509948258372
2024-05-09,739014.6964563046,0.1446525432738424,3.9396850461416206,0.8457868161535086,-0.19358456171646007,-0.083507815400339,-0.06469592112857309,0.05280144905457185,2024-01-12,2024-05-07,738896.0,739012.0,2.373040661547269,0.08511540438662067,0.5648043846885595,0.32189065666292765
