tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.8831955788,0.044735507894152045,14.143044771364249,3.0891129517641276,-2.095461854961885,0.04250926361762577,0.02496451848128169,0.03440654458544983,2023-11-13,2024-05-06,738836.0,739011.0,5.596726061525351,0.15592136706796503,0.521552201504634,0.9668384769372428
2024-07-10,739076.1479457335,0.3984137474156314,10.110066936907689,0.9290665655290505,-0.05331796598964353,0.012727283496412188,0.0031430030403588496,0.012333096816547786,2023-11-20,2024-05-06,738843.0,739011.0,2.0515806058864396,0.16508900111996028,0.521552201504634,0.3069502498482962
2024-06-11,739047.0277532765,0.45374411286412764,14.252894422097661,0.8093155011824139,-0.03075420384068802,-0.004201890964095337,-0.00404599794899478,0.0011339260429481615,2023-11-28,2024-05-06,738851.0,739011.0,3.8426255297790326,0.23300629009643264,0.521552201504634,0.5741324004077453
2024-05-06,739011.6316913514,0.6660034227105888,11.952415102403664,0.6468543455805327,-0.004888261724164875,0.0020889901995455973,0.0020604870559643865,0.00034390863030864764,2023-12-05,2024-05-06,738858.0,739011.0,10.450992525578924,0.13038836560715839,0.521552201504634,0.4133523824030569
2024-07-08,739074.471398331,0.9223750289348529,12.986729259215679,0.6500505635197068,-0.0008191352716835385,-0.0005061191264703325,-0.00048530809332865415,0.00014364060960883878,2023-12-12,2024-05-06,738865.0,739011.0,2.4678766730332433,0.11495043720275257,0.521552201504634,0.28599883409026977
2024-06-16,739052.2388335556,0.983015412973999,11.425534018821253,0.6097027878502538,-0.000289297841503234,0.0003915834470631004,0.00028247291326052577,-0.00027119485483307276,2023-12-19,2024-05-06,738872.0,739011.0,2.6820071816187756,0.06356304409109542,0.521552201504634,0.2522894989650021
2024-05-13,739018.9725770578,0.44983872393144086,14.617864064042335,0.6367023902189822,-0.008377870531981756,0.0020348652511880108,0.0011833043687764792,0.00165543570135688,2023-12-27,2024-05-06,738880.0,739011.0,6.649777673854685,0.1266983353176177,0.521552201504634,0.2907670750741603
2024-05-31,739036.2977107762,0.044802996261392954,9.814031082983375,1.1700475590712536,-0.4837511515136253,-0.04094887485189129,-0.03216031037984916,0.025348072666528745,2024-01-04,2024-05-06,738888.0,739011.0,2.762323677054735,0.05393114843824117,0.521552201504634,0.1918801661428574
2024-06-20,739056.40620773,0.2513635466637794,4.152106390324263,0.536458648052803,0.02095190837938668,-0.019503465009656693,-0.01788274748940266,-0.00778411778001629,2024-01-11,2024-05-06,738895.0,739011.0,0.838112212471732,0.06503477368557918,0.521552201504634,0.2092698245683681
2024-06-27,739063.9679934634,0.8961214005621669,5.757575180749889,0.6277621520626697,-0.000549898987199599,0.0009872431822884108,0.000052756949783468895,-0.0009858325442104743,2024-01-19,2024-05-06,738903.0,739011.0,1.0185354215093432,0.08669339445203819,0.521552201504634,0.16020643537992685
2024-05-11,739016.5063523205,0.7683861145684214,2.997934947557144,0.6353125472300253,-0.001623182466363175,-0.0035547005971737267,-0.0026551388751555713,0.002363500346770623,2024-01-26,2024-05-06,738910.0,739011.0,1.4134215315367475,0.11703657905058999,0.521552201504634,0.15139776249023848
2024-06-14,739050.368139667,0.893794387611577,5.020254724877933,0.5709401611234737,0.0006647600403843786,0.0015990075568016232,0.0011395650854083652,0.001121702537586022,2024-02-02,2024-05-06,738917.0,739011.0,0.9749029729482563,0.07401611043156248,0.521552201504634,0.1414694086559953
2024-05-11,739016.8421486579,0.4004629684684974,7.265013820228386,0.7371396001957874,-0.03530763715975836,0.014613464131712908,0.006270927617935725,0.013199575778769202,2024-02-09,2024-05-06,738924.0,739011.0,3.1979942202528293,0.1331807310405197,0.521552201504634,0.09979794966181366
2024-06-11,739047.5189574953,0.18835347306519595,5.491872688030753,0.3363336919544319,0.11621963096943583,-0.0417371775195267,-0.0366756248724149,0.019922111522486425,2024-02-16,2024-05-06,738931.0,739011.0,1.014102531709986,0.09550136681899292,0.521552201504634,0.12060948293911095
2024-05-31,739036.1859006867,0.6378348310521685,11.928380567834653,0.7889632457610436,-0.01564954083639216,-0.004222365980334584,-0.0004909653815803753,-0.004193724772320718,2024-02-26,2024-05-06,738941.0,739011.0,2.5240936941356846,0.19818577119871014,0.521552201504634,0.07434279319261991
2024-05-21,739026.0614463532,0.35394870507401427,14.516976528280628,0.9359670372262389,-0.0944792697021528,-0.0010586576887471747,-0.0010497943221615513,-0.0001367039981159256,2024-03-04,2024-05-06,738948.0,739011.0,3.8015151201764574,2.17593102630849,0.521552201504634,0.1130387639776351
2024-05-10,739015.9436690778,0.07776187653265512,8.752445524334957,1.1880322912487467,-0.46054136671971146,0.029547191587280534,0.028736881071066034,0.0068722774247601615,2024-03-11,2024-05-06,738955.0,739011.0,3.4989835427560876,0.13848086041009774,0.521552201504634,0.1031518678551291
2024-05-25,739030.9144358152,0.8861331675533528,8.339957870651379,0.7151448146124416,-0.004039236823770332,-0.0011479281627250545,-0.00008628849281842763,0.0011446804631793303,2024-03-18,2024-05-06,738962.0,739011.0,1.6477943215449355,0.37386924560982315,0.521552201504634,0.06518830886106297
2024-06-10,739046.1182198554,0.09872214062263156,4.873917731593149,2.1351704243712204,-1.019235395107184,0.05611608585418776,0.004919668692760074,-0.05590001745570441,2023-11-14,2024-05-07,738837.0,739012.0,1.4064116786838223,0.3678946696473399,0.47285902584213985,0.6455996433655201
2024-06-29,739065.6485120258,0.9970267025160244,11.623257972396516,0.6878257740680309,-0.001035580907141857,-0.0004986907712822014,-0.00031599892370069374,0.00038579420107362944,2023-11-21,2024-05-07,738844.0,739012.0,2.6243390234907373,0.17812776405756228,0.47285902584213985,0.48238202384123197
2024-05-10,739015.5529037849,0.7205076968639953,14.326338875361323,0.6489974658431668,-0.004006948440953392,0.001985893167176679,0.0019718389783697685,-0.0002358446836812079,2023-11-29,2024-05-07,738852.0,739012.0,8.73137872556723,0.10147551812857057,0.47285902584213985,0.4968060226584827
2024-06-09,739045.9149701083,0.7824975331061772,12.180133291214256,0.6565609437974727,-0.0023452197796656315,-0.0008918438216931361,-0.000859842165854416,0.00023676328286076242,2023-12-06,2024-05-07,738859.0,739012.0,3.30867506515005,0.16893734961521484,0.47285902584213985,0.4281738069291095
2024-07-18,739084.8029815933,0.3573448172390546,13.793445407755636,0.7670777822144107,-0.032843618152234466,0.007689340459757136,0.0018785576985240972,0.007456338087786383,2023-12-13,2024-05-07,738866.0,739012.0,2.4157351010013666,0.11065642393517905,0.47285902584213985,0.30576831362098134
2024-06-03,739039.7814115258,0.7165909737754367,11.034897802090759,0.6028471206321845,-0.0007971848595228626,-0.0015635046577733092,-0.0008387231518784986,0.0013195038042316627,2023-12-20,2024-05-07,738873.0,739012.0,3.1477718386007134,0.03311028206668711,0.47285902584213985,0.2646062037310682
2024-06-20,739056.2113020163,0.30791012871923434,12.593472995213302,0.6225821867603824,-0.009463831938946832,0.008770403572826374,0.00254812466341023,-0.008392081954435748,2023-12-28,2024-05-07,738881.0,739012.0,2.759964166834705,0.026383104728334078,0.47285902584213985,0.2539023934190785
2024-05-15,739020.9756528884,0.4571289511622848,14.665144523042619,0.6125333064829639,-0.004407921672397118,-0.0018182462302493534,-0.0010979820449569713,0.0014492945810869822,2024-01-05,2024-05-07,738889.0,739012.0,6.274110849965531,0.07556723865219998,0.47285902584213985,0.3045781074081668
2024-06-08,739044.0936507755,0.4621446442126632,7.876369788196746,0.7335829386131938,-0.02076654726147838,0.00807085637477766,0.007786975662159795,0.0021217286959505977,2024-01-12,2024-05-07,738896.0,739012.0,1.9169320676795305,0.1509720327591961,0.47285902584213985,0.1805462520991958
2024-06-02,739038.1188668027,0.9882862912332,3.2837162998815748,0.5401079749042764,0.0012550170545000208,0.0013837976130288818,0.0006700535131800421,-0.0012107535353239791,2024-01-22,2024-05-07,738906.0,739012.0,0.8471895523949567,0.2729569726843933,0.47285902584213985,0.18760795046692946
2024-05-13,739018.1924773636,0.7981402902979302,5.453501682856186,0.6448383860263608,-0.0029695430679981503,0.0024736805297536834,0.002452147848709137,0.0003256782021468662,2024-01-29,2024-05-07,738913.0,739012.0,2.458435630505191,0.17569111568415305,0.47285902584213985,0.15672876212111495
2024-05-23,739028.3865961767,0.5299001657262657,2.5802740634173373,0.24995955131496814,0.04903016951237679,-0.02222607939545386,-0.007004714343207859,0.021093425095585518,2024-02-05,2024-05-07,738920.0,739012.0,0.7758419704406025,0.45303186666944134,0.47285902584213985,0.13968077309068927
2024-06-07,739043.4830808562,0.3088528907111943,13.17431182098802,0.8970891113780398,-0.08695859202664705,0.019690918003283597,0.008568107089549613,-0.017729066323809824,2024-02-12,2024-05-07,738927.0,739012.0,2.7431780688091796,0.10353096633362793,0.47285902584213985,0.10975126324790668
2024-06-10,739046.0280279929,0.15320730958801845,4.517774473752482,-0.6290651781717035,0.6451510568238773,-0.07368941121576522,-0.00043331004319963333,-0.07368813722528736,2024-02-20,2024-05-07,738935.0,739012.0,0.8503189721261742,0.29690073003630657,0.47285902584213985,0.11860596845391655
2024-05-13,739018.3197353632,0.8648864498208977,10.372180706727322,0.6724281680579787,-0.0040547036425200265,0.0012092310072991518,0.00020270177339565037,0.0011921206399001653,2024-02-27,2024-05-07,738942.0,739012.0,4.112522191828422,0.27960109044662185,0.47285902584213985,0.150945615799516
2024-05-08,739013.6563250655,0.0887120665169592,7.451480709647533,0.8611005910922024,-0.2098995430465899,-0.03878740082720917,-0.000836829834502935,0.03877837256459675,2024-03-05,2024-05-07,738949.0,739012.0,4.345858827932833,0.06442596458964427,0.47285902584213985,0.1472541253294931
2024-05-16,739021.9143792077,0.04795085730662474,3.8977328989129267,1.1975126042975819,-0.5067968567585754,0.04378360587891535,0.04318682785705272,0.007204307281445337,2024-03-12,2024-05-07,738956.0,739012.0,1.1751603253872147,0.14239891765166138,0.47285902584213985,0.10832056304372262
2024-05-09,739014.6303120281,0.4037674888242794,9.703248439028958,0.6241555364364698,-0.004665267636878965,-0.011453997712353862,-0.009411926545838611,0.006527610764310779,2024-03-19,2024-05-07,738963.0,739012.0,4.59745047890379,0.016948593637764558,0.47285902584213985,0.08480580902853874
2024-07-28,739094.8572413811,0.7581506550162647,3.7663402013115976,1.4148058516443287,-0.0209055235757477,0.005336887407327066,0.0022470488620807464,0.004840778719370248,2023-11-15,2024-05-08,738838.0,739013.0,0.6854762858188315,0.788513216318226,0.456431551700192,0.42876348713487344
2024-06-21,739057.6828154076,0.31250548556965635,5.128955474386034,1.0839346796512574,-0.12501930648697465,0.018196839448118632,0.017752825558990156,0.003995266020263508,2023-11-22,2024-05-08,738845.0,739013.0,1.2735996657328577,0.41861023095131744,0.456431551700192,0.5680150654059173
2024-06-06,739042.132737705,0.5544428601437154,14.785609119593515,0.705135784826828,-0.011465394082894707,-0.0031428537529207927,-0.000047282090960273865,-0.003142498069390448,2023-11-30,2024-05-08,738853.0,739013.0,4.401869432017564,0.13679883180732996,0.456431551700192,0.5307274040107296
2024-05-28,739033.7431261756,0.3950973267888124,14.34088275689735,0.7022238742984992,-0.02368497436476026,0.004728368664399143,0.00024858393793087286,0.004721829756807687,2023-12-07,2024-05-08,738860.0,739013.0,4.850976072395697,0.13800340260561708,0.456431551700192,0.4742456638735325
2024-06-15,739051.6840372916,0.08142037960153872,3.827488027354807,1.4095548661757997,-0.5786974017703537,0.011723544410315874,0.010757233084201158,0.004660840043684896,2023-12-14,2024-05-08,738867.0,739013.0,0.952256428621451,1.0500545992925443,0.456431551700192,0.4173978420741118
2024-05-19,739024.2763090794,0.3392471716656989,7.615888063902891,0.6324344692698464,-0.013439573429237567,-0.013430906921385486,-0.0091818317457201,-0.009802205186803994,2023-12-21,2024-05-08,738874.0,739013.0,3.139078387440572,0.04457340673727528,0.456431551700192,0.19884584654173598
2024-06-21,739057.4135471719,0.8949884235442447,14.529918141838756,0.5747335385134156,0.0001708353289155178,0.0005485212678553635,0.00010237221450252332,0.00053888357832421,2023-12-29,2024-05-08,738882.0,739013.0,3.1764654951082036,0.019183969146000127,0.456431551700192,0.2781984487682514
2024-06-30,739066.213342181,0.6021588536967583,8.196600574382124,0.687613410316259,-0.007127691658478522,-0.0038752272199312765,-0.0035380566264119275,-0.0015809937743074577,2024-01-08,2024-05-08,738892.0,739013.0,1.5471347988006214,0.1351229244761652,0.456431551700192,0.17295489681765905
2024-06-01,739037.7896429384,0.8233067657086839,3.4753527141798424,0.5515914903887863,0.001597860970638395,0.0019993569621589978,0.001962142774926251,-0.00038395832187669484,2024-01-16,2024-05-08,738900.0,739013.0,0.9487672334548974,0.18932651729987704,0.456431551700192,0.24155094503608612
2024-06-17,739053.2310195146,0.2595137865908375,6.850255642581587,0.7100113560699728,-0.04127709178951212,-0.02094706586493955,-0.019572732031382246,0.007462421133775498,2024-01-23,2024-05-08,738907.0,739013.0,1.4070240910419927,0.07465167356280514,0.456431551700192,0.1553164526313641
2024-05-11,739016.4591141785,0.42142442357890453,3.31613618498471,0.6039238550893724,-0.0023183378785047357,-0.01222018068503489,-0.009740391430403665,-0.007379538654781792,2024-01-30,2024-05-08,738914.0,739013.0,1.788355014073086,0.02410940250840561,0.456431551700192,0.21609230357112635
2024-05-29,739034.9276107273,0.3537767513329991,10.25155080278876,0.7615006005061994,-0.04392589174040915,-0.017032670262322216,-0.014176600917837468,-0.009441178034618632,2024-02-06,2024-05-08,738921.0,739013.0,2.688552897922262,0.08899745124552483,0.456431551700192,0.11992868844000398
2024-06-10,739046.6810020256,0.6517953286912125,14.980184079830105,0.7118362315079607,-0.00853005090188288,0.0035415009875689996,0.0016687241215631594,0.0031237139835563472,2024-02-13,2024-05-08,738928.0,739013.0,3.002875180973436,0.10479929209256263,0.456431551700192,0.1851620826833106
2024-06-03,739039.8974499587,0.17101935903255086,11.141684115901697,0.9396993427936127,-0.1783545841081818,-0.036065334221288305,-0.018918723200052192,0.030704889593891005,2024-02-21,2024-05-08,738936.0,739013.0,2.396327483445266,0.07590820957649318,0.456431551700192,0.12319300287963172
2024-05-14,739019.8628250719,0.9877907572759941,6.777079787673728,0.6216542174542938,-0.0009009158668111562,0.0015409483604183955,0.0014563947738177624,-0.0005034243858539728,2024-02-28,2024-05-08,738943.0,739013.0,2.6058070407769627,0.0852154830406841,0.456431551700192,0.12943422348807798
2024-06-02,739038.252087822,0.9034228589088689,2.945275902622903,0.29329015361401384,0.008123017229666433,-0.005288240008840778,-0.003129438643418676,-0.0042628741675285456,2024-03-06,2024-05-08,738950.0,739013.0,0.5865480215884353,0.4711631404726367,0.456431551700192,0.07311380100681035
2024-06-04,739040.8624587703,0.2146762906375928,7.883327749303572,0.8758650296475256,-0.1206732938547233,0.011972698435670951,0.008671396711555304,-0.00825544589361141,2024-03-13,2024-05-08,738957.0,739013.0,1.3825188041445526,0.2744692043153807,0.456431551700192,0.15885363848812684
2024-05-25,739030.2671377471,0.07280556373383763,9.640491614803057,0.7379075002442081,-0.10421251031743184,0.04105856613333111,0.04105170138488519,-0.0007507771515834123,2024-03-20,2024-05-08,738964.0,739013.0,2.0635060433248777,0.019168205933843847,0.456431551700192,0.07744715557115114
2024-08-04,739101.2282009372,0.24880239226996187,5.767274101897042,1.9811754456285753,-0.4114336876694086,0.03195381322689025,0.011167132938102953,-0.029938959929859316,2023-11-16,2024-05-09,738839.0,739014.0,1.0103101910598162,0.5554706480851526,0.5088629145981419,0.5561017580460684
2024-06-19,739055.6608054519,0.45126515122199995,14.805112375673056,0.8091988774460959,-0.030955004847586405,0.0034605461461002457,0.003245041021455725,0.001202118296324803,2023-11-24,2024-05-09,738847.0,739014.0,3.796361899684944,0.27265051344965163,0.5088629145981419,0.7538904451101597
2024-06-21,739057.8974154991,0.0765918825390717,7.192433643988783,1.7197129293534865,-0.8187986323456697,-0.059206026834263785,-0.019727800676398875,-0.05582264320123008,2023-12-01,2024-05-09,738854.0,739014.0,1.7580037109318711,0.14727128328238573,0.5088629145981419,0.27314952729958497
2024-07-22,739088.14641045,0.18912188746944386,6.252996831365922,1.31413271367563,-0.2969734111615402,0.01723935093082385,0.011282630157783734,0.013034472649047451,2023-12-08,2024-05-09,738861.0,739014.0,1.1141740758973309,0.5210150182632532,0.5088629145981419,0.45424217432087355
2024-06-26,739062.7841613912,0.35200759643501806,4.936417755498182,0.7847365686510746,-0.041564461143592295,0.005001763850339929,0.0049981514680594655,-0.00019006187650952622,2023-12-15,2024-05-09,738868.0,739014.0,1.0877290460126428,0.5925692365528424,0.5088629145981419,0.39507798090345625
2024-05-14,739019.4688358445,0.20707765599921296,9.085653909938358,0.5885966963467476,-0.0030775047614955363,-0.013764549842082517,-0.013703768063795757,-0.0012921196573326065,2023-12-22,2024-05-09,738875.0,739014.0,4.734288693324268,0.0050958163921647655,0.5088629145981419,0.30376166576246866
2024-06-29,739065.0799510159,0.2080576975512745,10.622724038829123,0.7023837311192616,-0.04648272152596805,-0.01680510844894342,-0.01263020797015092,0.011085554411552257,2024-01-02,2024-05-09,738886.0,739014.0,2.120830812298362,0.05417489983352872,0.5088629145981419,0.25644516054972233
2024-05-13,739018.9493495438,0.4447287353514272,13.085168682537088,0.5837433383873761,-0.00032279105101912177,-0.0024105887490312697,-0.0005097231411004549,0.0023560815852560857,2024-01-09,2024-05-09,738893.0,739014.0,6.740493028353996,0.004551077453033555,0.5088629145981419,0.32621460127800445
2024-06-28,739064.7727124369,0.5939985601174312,4.516395228203928,0.3496224917123599,0.016685002799067945,0.005958640590538255,0.005776466436726973,-0.0014621330967380724,2024-01-17,2024-05-09,738901.0,739014.0,0.8418091842431537,0.3682752605828582,0.5088629145981419,0.23985786304379086
2024-05-26,739031.3628787603,0.541193937195236,9.545148917618757,0.645327772844998,-0.00763112921437551,0.007145581052341742,0.006672104050622021,0.002557802985622335,2024-01-24,2024-05-09,738908.0,739014.0,2.9787577890916714,0.06055102118448234,0.5088629145981419,0.17021022403951816
2024-06-22,739058.2241262109,0.8008403783639844,4.265189462658639,0.27375624618950056,0.009749683575417377,-0.004137577155996322,-0.0008961584458773699,-0.004039361925070005,2024-01-31,2024-05-09,738915.0,739014.0,0.7977157305966142,0.4424376226804998,0.5088629145981419,0.1775039788310015
2024-06-03,739039.0720214089,0.08665088933148124,12.759089888169227,1.0835598672529854,-0.3558434376166617,-0.04018790245667493,-0.030739332261045207,0.025887467161008322,2024-02-07,2024-05-09,738922.0,739014.0,3.1293405737361026,0.06013356462866377,0.5088629145981419,0.2105141830419197
2024-05-15,739020.2704656868,0.30287909605678404,4.086747827582492,0.6034546539075447,-0.0052279380683869945,0.018366464711582133,0.013139184048997764,0.012833116088010526,2024-02-14,2024-05-09,738929.0,739014.0,1.7418259399173273,0.02109581583698305,0.5088629145981419,0.2281796219348954
