tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.4801695714,0.9848366803307707,2.974644402623888,0.17639731729662392,0.00035263145981246415,-0.0016079446150490668,-0.0002850874754455378,0.0015824699101118433,2023-11-13,2024-05-06,738836.0,739011.0,1.0680575180740044,0.07260710629771445,0.1337667698175594,0.5397762281574159
2024-05-22,739027.8370336051,0.9985687292690995,10.055448396599719,0.07034612902669811,0.0023102659971897923,0.0007928149420004168,0.0003207592605784036,-0.0007250303642002312,2023-11-20,2024-05-06,738843.0,739011.0,3.834326737870785,0.28937877890497193,0.1337667698175594,0.38435331442992543
2024-05-24,739029.0576995045,0.751347830760404,13.769519956523833,-0.0023869919180056253,0.009871441090451677,0.0014165569036827734,0.00025119595960469297,-0.0013941069009403846,2023-11-28,2024-05-06,738851.0,739011.0,5.015296159990163,0.3802496037910865,0.1337667698175594,0.4708568429674423
2024-05-10,739015.1891874288,0.696649140555149,11.47099179227174,0.015682872802349226,0.013780293953455014,-0.0015786067219348875,-0.00015326898155972678,-0.0015711485613491988,2023-12-05,2024-05-06,738858.0,739011.0,6.617932296865343,0.530148663243864,0.1337667698175594,0.3389476697129745
2024-06-12,739048.5506474703,0.7832985752827428,14.314464718702316,-0.1093099893908572,0.010250536906205638,-0.0004377927164547537,-0.0003612598347043204,0.00024729293239039295,2023-12-12,2024-05-06,738865.0,739011.0,3.615076070661932,1.2812394602714732,0.1337667698175594,0.2645681391156867
2024-06-04,739040.8045319458,0.05672870529791109,10.00404319990147,-3.891508633036364,3.2315549052024353,0.03580396641717287,0.031081548323655204,-0.01777248899300064,2023-12-19,2024-05-06,738872.0,739011.0,2.7609914524909853,0.5118087559719926,0.1337667698175594,0.2895998024358765
2024-05-18,739023.6584644985,0.286300147346275,11.752782385615063,-0.3581250569851068,0.18560014513499418,0.011568197831336724,0.011487962330345313,0.0013601185836208387,2023-12-27,2024-05-06,738880.0,739011.0,4.543687671574894,0.3908350292533462,0.1337667698175594,0.2809545556333781
2024-06-05,739041.1036056567,0.24181369122588087,11.13235683496925,-0.6023447131817515,0.29167937909658503,-0.016031692374658107,-0.004305891054376888,-0.015442618386255233,2024-01-04,2024-05-06,738888.0,739011.0,2.8817299534857366,0.39520290096895,0.1337667698175594,0.19422839283643759
2024-06-29,739065.0704483974,0.2875490966683146,12.162267616464911,-0.6935471162615717,0.24328190816606457,0.010802910789624948,0.005759398238041967,-0.00913959591361862,2024-01-11,2024-05-06,738895.0,739011.0,2.218149762815346,0.5324348524964174,0.1337667698175594,0.16797436606607621
2024-06-11,739047.0686483091,0.713203657332926,14.948564834274213,-0.08000891703261895,0.012731083870049733,-0.0010566826218101606,-0.00021881767229023108,-0.0010337780175303977,2024-01-19,2024-05-06,738903.0,739011.0,3.2947870442938996,0.5748239786365986,0.1337667698175594,0.19023666665931907
2024-05-31,739036.5785911923,0.18899378872185452,9.63219827362077,-0.6051284495741646,0.36874124264135927,-0.01619880678516871,-0.01585618861016588,0.0033140042278297826,2024-01-26,2024-05-06,738910.0,739011.0,2.4514511955267846,0.44664328312209006,0.1337667698175594,0.13356252774329413
2024-05-10,739015.1622677898,0.7179495994315014,4.924594666837228,0.0646692954078117,0.008991237458065047,0.0011882635731171138,0.000994256364896992,-0.0006507108421248798,2024-02-02,2024-05-06,738917.0,739011.0,2.4771648771924624,1.1031387766454879,0.1337667698175594,0.09714716314006648
2024-06-17,739053.0038683882,0.4473767164683645,14.908703461932399,-0.1314927620958745,0.04547082153077907,-0.0022662700187730616,-0.0022029943812699,-0.000531785251847871,2024-02-09,2024-05-06,738924.0,739011.0,2.6624661210331966,0.602080620344243,0.1337667698175594,0.08531714865393526
2024-06-13,739049.2978461373,0.8610297291701028,7.001154544697381,0.005118482780069876,0.0044664289759429356,0.0004072172927111024,0.00003889285529907993,-0.0004053557317833866,2024-02-16,2024-05-06,738931.0,739011.0,1.2566851152067897,1.3489091555698787,0.1337667698175594,0.0827452413652554
2024-06-09,739045.9027194259,0.3308808264779766,2.517352711158632,0.31846747087641725,-0.04571332029637454,0.025490519966118542,0.01346883877789886,-0.021641557016953653,2024-02-26,2024-05-06,738941.0,739011.0,0.4409018214225676,0.23571737947090693,0.1337667698175594,0.07997381804649042
2024-05-12,739017.66155625,0.21999950519987205,4.823803298703421,-0.12362580128410049,0.13789459735072548,0.005393690491830318,0.0034216006707940183,0.004169477901522288,2024-03-04,2024-05-06,738948.0,739011.0,1.8020941785172044,1.1659860201343804,0.1337667698175594,0.07919553539873063
2024-05-06,739011.1916108639,0.958526236251728,4.211110446356337,0.10773813898682259,0.002434727466699182,-0.00074512463079693,-0.0007442416361368648,-0.000036264341446988654,2024-03-11,2024-05-06,738955.0,739011.0,3.8075520433980845,0.7437531330027835,0.1337667698175594,0.0731496328382535
2024-05-27,739032.9807042344,0.41304548842230904,14.474394561395606,-0.18016128874301562,0.07263082401892905,0.007906800861916178,0.0023332603095655236,0.007554693653471635,2024-03-18,2024-05-06,738962.0,739011.0,2.7004629084904903,0.2621305545668828,0.1337667698175594,0.04564876846152374
2024-07-03,739069.1910348301,0.9314018622310798,13.416572894617454,-0.028272233997766023,0.003232808777321539,0.0008464146569769679,0.0008262548106260902,0.00018363213080145344,2023-11-14,2024-05-07,738837.0,739012.0,2.991923478207812,0.26515043788151993,0.12549542406688227,0.43190228069397035
2024-07-29,739095.9542585755,0.784370856554768,5.401791830376113,0.13206364780350024,0.0022076206887728703,-0.0022899977930698257,-0.002229799718237141,-0.0005216158632693597,2023-11-21,2024-05-07,738844.0,739012.0,0.9448132284622626,0.1399822587223993,0.12549542406688227,0.49710282609341533
