tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.4263210606,0.745058964049523,8.63482970029147,0.3001482090357597,-0.0020386563579402285,-0.0007888416128790187,-0.0004028372550692756,0.0006782280119088439,2023-11-13,2024-05-06,738836.0,739011.0,1.8197904950716233,0.2229929234282759,0.2723834568899182,0.12427310347047273
2024-05-11,739016.0080514984,0.22793168544841286,12.521371337593536,0.33302119848094297,-0.04202407318284558,0.0026558943993087686,0.0025955413463171068,0.0005629744042477103,2023-11-20,2024-05-06,738843.0,739011.0,7.0592130494488305,0.2880316070966245,0.2723834568899182,0.14736942015007914
2024-05-30,739035.7672921583,0.7503723277056196,14.32634934007984,0.2636511476058217,-0.0013693980898854996,0.0004260688693510032,1.098585038260948e-7,-0.00042606885518794573,2023-11-28,2024-05-06,738851.0,739011.0,4.58204665001573,0.16834149773669088,0.2723834568899182,0.155301438156006
2024-05-12,739017.5080511093,0.1609525673888446,3.6575459998981295,0.46056422104351047,-0.12179095921622898,0.016157549732440307,0.016095620620055703,-0.0014132976372722894,2023-12-05,2024-05-06,738858.0,739011.0,1.8622224062128987,0.3317016725534776,0.2723834568899182,0.07980406974260378
2024-06-26,739062.2589557831,0.10880823270562082,13.20627414408444,0.8642078295243089,-0.38604258037635736,0.011385472525042736,0.00520927805053808,-0.010123853357822073,2023-12-12,2024-05-06,738865.0,739011.0,2.832501493517427,0.27936088527991976,0.2723834568899182,0.09567695673097323
2024-06-17,739053.6771869416,0.5423267260941828,2.804069164683137,0.23826908027199056,0.0017125963447237812,-0.005922275107386571,-0.004011978721014371,-0.004356302238102691,2023-12-19,2024-05-06,738872.0,739011.0,0.6464685632353148,0.05592921457329922,0.2723834568899182,0.04905446729727128
2024-06-11,739047.7457872833,0.27040707672723,8.38288732367535,0.5149896932884496,-0.08694453644202846,0.006439515915537118,0.0014387084908144175,-0.006276741440023987,2023-12-27,2024-05-06,738880.0,739011.0,2.025850595652887,0.43552541157747454,0.2723834568899182,0.06980989879913452
2024-06-07,739043.2193565749,0.7972776560629655,7.70398529924552,0.32915834010313777,-0.0030638218372095287,0.000667114989235036,0.0002854570128919491,0.0006029566341395273,2024-01-04,2024-05-06,738888.0,739011.0,1.9278055806222727,0.4752881167121545,0.2723834568899182,0.06551377915874941
2024-05-24,739029.6614112548,0.9164216601568642,4.490846040782426,0.31070464848643564,-0.001750832379265978,-0.0004908093923598303,-0.0004200273488180302,-0.0002539111771338999,2024-01-11,2024-05-06,738895.0,739011.0,1.412545449012244,0.727945530227131,0.2723834568899182,0.05244979907220984
2024-05-31,739036.0153386354,0.561775138959537,8.564707858070582,0.3784767114144273,-0.014082531942859848,-0.0013045696532281506,-0.00014277783161455976,-0.0012967329990878093,2024-01-19,2024-05-06,738903.0,739011.0,2.2777324405779904,0.7080491981066257,0.2723834568899182,0.04652716329113403
