tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.8170466262,0.6266115254613404,4.79345263162487,-0.17708259996961218,0.016946501142096303,0.0015833114885392293,0.0014786997916116775,0.0005659701370460209,2023-11-13,2024-05-06,738836.0,739011.0,1.4080952723412898,1.3991478867226617,0.05038102429235245,0.3309947663325865
2024-05-29,739034.8646354029,0.9335525215641682,12.734353803328105,-0.07427049542306663,0.0028649829292649175,-0.0006500777140768493,-0.0006029146211922827,-0.00024309461921636204,2023-11-20,2024-05-06,738843.0,739011.0,4.2245118243915405,0.3230863464600012,0.05038102429235245,0.12733243740720926
2024-05-12,739017.883168153,0.1348830720437191,14.442465465987446,-0.7259914520134524,0.485631251595561,-0.028054105802658255,-0.01823664279679045,-0.02131801378855485,2023-11-28,2024-05-06,738851.0,739011.0,7.328398249034814,0.16166883446493105,0.05038102429235245,0.3526252964421825
2024-07-13,739079.0635337468,0.6448110921428895,6.642518277705372,-0.27672599501648676,0.01679299494851713,0.0008271742575060396,0.00010211823430168958,-0.0008208465864604494,2023-12-05,2024-05-06,738858.0,739011.0,1.2453784142321487,1.9707470658179302,0.05038102429235245,0.21261869970541564
2024-06-24,739060.2607780655,0.5292924066604817,9.801090199037823,-0.24945976465598282,0.029637895001118904,-0.0008779770974699197,-0.0006802983297324523,0.0005550116811788205,2023-12-12,2024-05-06,738865.0,739011.0,2.1482953660654007,1.8229948653705719,0.05038102429235245,0.13251520501241495
2024-07-08,739074.0413220231,0.5409193725763791,6.381925090223936,-0.17447764159178186,0.02000097484179821,0.001979141471181548,0.001216140572459671,0.0015614106029382935,2023-12-19,2024-05-06,738872.0,739011.0,1.1829847114401526,0.8565548091827815,0.05038102429235245,0.048446478264611494
2024-05-26,739031.5316244178,0.6734689239117883,5.65020033943838,-0.0608768752392579,0.008207744119557997,0.0009433514457944384,0.0002769978791165783,0.0009017672234270742,2023-12-27,2024-05-06,738880.0,739011.0,1.7974606912736752,1.037060285327899,0.05038102429235245,0.05840680061259869
2024-06-06,739042.7333876608,0.00871030042765786,5.285791832626796,-11.867645715206462,11.504684551131342,0.02933235950718426,0.02833946008229847,0.0075671868288363486,2024-01-04,2024-05-06,738888.0,739011.0,1.332836820545676,0.6463247620294015,0.05038102429235245,0.049315219397993104
2024-05-29,739034.7285883167,0.20856845184859157,7.764105023134704,-0.385493537354373,0.19410425944389612,0.007415661807580707,0.006707073809014211,-0.003163416027784958,2024-01-11,2024-05-06,738895.0,739011.0,2.190914792641019,0.703140909377428,0.05038102429235245,0.06693905426144538
2024-06-25,739061.9526882482,0.4045348658869935,4.261883723973671,-0.13523542765706997,0.0351482515158481,-0.0068787920836135465,-0.0067479044354763285,0.0013355022498158869,2024-01-19,2024-05-06,738903.0,739011.0,0.7717079107730912,0.4850046520578961,0.05038102429235245,0.0331766671045737
2024-06-11,739047.1116471803,0.4542612918510166,11.431104562147508,-0.20138858171873159,0.038169763128380954,0.002670861995247183,0.001398119419734297,-0.0022756901998773026,2024-01-26,2024-05-06,738910.0,739011.0,2.427296241235024,0.5679178914793928,0.05038102429235245,0.04680192947319122
2024-06-13,739049.5202365445,0.5429324460765105,14.634877446794123,-0.14716403881427575,0.02032007118782978,-0.0008701080492567262,-0.00024668249447263777,0.0008344074330338283,2024-02-02,2024-05-06,738917.0,739011.0,2.8778630373802625,0.8663806519618026,0.05038102429235245,0.04523852816464476
2024-05-10,739015.9979398409,0.11586616986059675,13.895250012109207,-0.3074588068768517,0.24511378369644718,0.005628577884654424,0.0025440565312131623,-0.005020823176493326,2024-02-09,2024-05-06,738924.0,739011.0,6.441518741493225,0.3631276671983291,0.05038102429235245,0.05916002311629843
2024-06-05,739041.5975043818,0.7304900514359659,4.05893241716135,0.059466544667855434,-0.00035904469931066345,0.0018590574294222542,0.0018540863374053502,-0.00013586161833606118,2024-02-16,2024-05-06,738931.0,739011.0,0.8300954003217191,0.03475827371272347,0.05038102429235245,0.018604490411179883
2024-06-08,739044.9439938263,0.9737591143638133,14.776558190611809,-0.022992888171791143,0.0012648057785434573,-0.00007870439226399431,-0.00004903165470568727,-0.00006156523530749269,2024-02-26,2024-05-06,738941.0,739011.0,2.6319519580921917,1.0590174557721594,0.05038102429235245,0.025006229132012135
2024-05-26,739031.2041844015,0.014907776884359961,6.416750876632327,-2.4567780638940504,2.363132172313376,-0.019635423448444298,-0.01009186377875413,0.016843519212765085,2024-03-04,2024-05-06,738948.0,739011.0,1.4454961126204648,0.2796053307099815,0.05038102429235245,0.02149733908108076
2024-05-11,739016.7002799957,0.9189102076474946,5.592847163453698,0.026805869598739387,0.0005697253656978386,-0.0005657958046585847,-0.0005614835557160244,-0.00006972165538586516,2024-03-11,2024-05-06,738955.0,739011.0,2.120086020811109,0.16544207079333784,0.05038102429235245,0.017930886688659678
2024-05-23,739028.4734264252,0.5626373747173025,8.578969641939437,0.013205397284456234,0.0032719029300499677,-0.001248313573889328,-0.0011618050326700322,-0.0004566134522973808,2024-03-18,2024-05-06,738962.0,739011.0,1.824320178280353,0.17189773911474376,0.05038102429235245,0.018641632562406727
2024-05-14,739019.8264147494,0.39649817463392656,12.044807038829369,-0.2029574592370633,0.060965100362174555,0.009562163093758961,0.002683547323511706,-0.009177883023558275,2023-11-14,2024-05-07,738837.0,739012.0,6.040499866544784,0.20987779445873064,0.07041030616792489,0.30955097593885805
2024-06-22,739058.3445567784,0.663473033719104,3.273564969943684,-0.2847462807695951,0.018976673817854464,0.003110553213335034,0.003056366518997404,0.0005780700602354333,2023-11-21,2024-05-07,738844.0,739012.0,0.7979077725456846,1.2364733737816134,0.07041030616792489,0.20597056894748864
2024-05-11,739016.8045148198,0.6680368347206286,10.138933144416255,-0.07001611301101296,0.011376611899994735,0.002451723944169025,0.00006009557621298308,0.0024509873153754588,2023-11-29,2024-05-07,738852.0,739012.0,5.704621898631709,0.3057380734451565,0.07041030616792489,0.20516158177052632
2024-05-20,739025.8445813543,0.45368165690829854,4.4311450471685365,-0.16160238130524038,0.039411502121321745,-0.002726891969018537,-0.001398203629679795,-0.002341146390264402,2023-12-06,2024-05-07,738859.0,739012.0,1.7554580211335211,1.4797566794872699,0.07041030616792489,0.24530490016888
2024-07-10,739076.0014253206,0.26648692567675086,14.531867856962387,-0.6597744697178634,0.2124321248181625,-0.004972666268811024,-0.003623729676417671,-0.0034052889823362764,2023-12-13,2024-05-07,738866.0,739012.0,2.7481117951944114,0.783403209274031,0.07041030616792489,0.11868101751745876
2024-05-15,739020.0784934221,0.31603074051173335,6.574165373500715,-0.15084780878038745,0.06770286632986523,0.00414100358396123,0.0032703658250700265,-0.002540200396148657,2023-12-20,2024-05-07,738873.0,739012.0,3.036144225981691,0.7859413772655749,0.07041030616792489,0.08787611293528397
2024-06-18,739054.8195494432,0.24990243982705757,13.039913763197882,-0.4740879585513052,0.18173584575312038,0.005480301026384169,0.0028162069104619106,0.004701348527524199,2023-12-28,2024-05-07,738881.0,739012.0,2.90763637664763,0.6355240043675751,0.07041030616792489,0.06515104885697026
2024-06-22,739058.1343472067,0.018839759459786668,8.532234208536224,-7.280396610314066,6.763344573437784,-0.009356210440305738,-0.00751905736268808,-0.00556798439113224,2024-01-05,2024-05-07,738889.0,739012.0,1.7641576447467597,1.5961515278318033,0.07041030616792489,0.07963576011786876
2024-05-15,739020.9149245481,0.666211087664983,6.203188560247167,-0.030445731399236283,0.007602466787581156,-0.001248749510127602,-0.0011454997626435598,-0.0004971977803927466,2024-01-12,2024-05-07,738896.0,739012.0,2.6062951523670703,0.6538469078881877,0.07041030616792489,0.05972901697580468
2024-05-21,739026.2962749584,0.8177899102199526,11.341968800368758,-0.03470840824981981,0.003972298677333501,-0.0005371164719885691,-0.0005087602363108581,0.00017221244563145604,2024-01-22,2024-05-07,738906.0,739012.0,3.8448531022301133,0.5332449166725246,0.07041030616792489,0.05054045513009185
2024-05-07,739012.7383920787,0.15580044723440525,3.4018711840413713,-0.12932489725381674,0.11678975088552074,-0.016971309539100143,-0.01588659794330822,0.0059700379613220715,2024-01-29,2024-05-07,738913.0,739012.0,2.6561376602732443,0.3151666191404553,0.07041030616792489,0.0916106074928268
2024-05-07,739012.1400684984,0.4696779402064174,8.137313355537739,-0.017849468828359027,0.016120329601005432,0.0027278305703067854,0.00022876878411768185,-0.002718220826885406,2024-02-05,2024-05-07,738920.0,739012.0,8.40377666751158,0.341095231132105,0.07041030616792489,0.06121374062403359
2024-06-10,739046.3478482015,0.9996098903706923,2.5550477470603834,0.12249128807230006,-0.0008345751048417071,0.0011436879638604674,0.0011266237703283367,0.0001968274340900296,2024-02-12,2024-05-07,738927.0,739012.0,0.5064818799081054,0.2854890130179072,0.07041030616792489,0.024660955219844613
2024-05-09,739014.759886005,0.6862214879713947,9.472479485915354,0.008660874930432967,0.003982948381388733,-0.0006788008769053574,-0.0003326236927752881,0.0005917196206752087,2024-02-20,2024-05-07,738935.0,739012.0,5.071284963905937,0.4250724156933015,0.07041030616792489,0.031000946451993912
2024-05-08,739013.6256887726,0.5244895095218925,14.004756495090708,0.007170507504540095,0.00770288573259342,-0.0018954469082727219,-0.0009695121782655698,0.0016287311375040912,2024-02-27,2024-05-07,738942.0,739012.0,8.437649711091458,0.15219594280117069,0.07041030616792489,0.03059744279550018
2024-05-30,739035.7909780351,0.04650489851853102,10.345901749907078,-0.7757630155123048,0.6872287409016237,-0.006168582631360229,-0.0010570638858724212,0.006077337214693899,2024-03-05,2024-05-07,738949.0,739012.0,2.1310253493119156,0.5007791959462929,0.07041030616792489,0.028645257573492386
2024-05-14,739019.1933212071,0.7944171630614554,14.08436951621068,0.021103694535381128,0.0014184172494685829,0.0004694584696217939,0.00046910157936642667,0.00001830199266639757,2024-03-12,2024-05-07,738956.0,739012.0,4.871092634615453,0.17041900805480784,0.07041030616792489,0.022288541217600377
2024-05-14,739019.79173615,0.9210254892420344,13.911122823368684,0.026906727733157387,0.000552247891504083,0.00046325538051847543,0.00026260168037332257,-0.0003816358277788195,2024-03-19,2024-05-07,738963.0,739012.0,4.397775840219811,0.07892653891402257,0.07041030616792489,0.01847859991331717
2024-07-02,739068.0156857213,0.7781631156860975,10.767588445935107,-0.18603366450003278,0.007271054158944738,0.0007640285861559011,0.00003710638331665197,0.0007631269860125131,2023-11-15,2024-05-08,738838.0,739013.0,2.4515191841492094,0.6877648328221864,0.07606003871004387,0.28411366995899534
2024-06-25,739061.8988032844,0.706835750627219,11.057116031172182,-0.20655805701631158,0.011475709274036239,-0.0011947371229533298,-0.001164589129333727,0.0002667001177362159,2023-11-22,2024-05-08,738845.0,739013.0,2.621527367942817,0.6140218407293585,0.07606003871004387,0.256350540364789
2024-07-19,739085.4432559225,0.4356016409785334,10.905314917868486,-0.518763742152002,0.07492547528637965,-0.004207808238175014,-0.004104785974247406,-0.0009254092472389094,2023-11-30,2024-05-08,738853.0,739013.0,2.0234768829161665,0.7112542307402164,0.07606003871004387,0.24925355553307635
2024-07-06,739072.2708470512,0.07722350503978427,8.96288926623551,-2.6572902032435373,1.9161821643158041,0.011622998310553167,0.004130566129835517,-0.010864276928271733,2023-12-07,2024-05-08,738860.0,739013.0,1.8198357749695375,1.4204308547131705,0.07606003871004387,0.234324329217311
2024-05-23,739028.2429326843,0.03387404235895431,3.8076615710691586,-2.2712345021875615,2.052577126894845,0.02889914140582584,0.024325457417897645,-0.015602323397621458,2023-12-14,2024-05-08,738867.0,739013.0,1.4294497230766192,0.6318634440454903,0.07606003871004387,0.12191646904240064
2024-05-13,739018.7461016793,0.8917960170893928,5.713199558476759,-0.0015408095842338863,0.0022959134767166186,0.00037837299987331167,0.00017232696527718494,0.00033685240695516033,2023-12-21,2024-05-08,738874.0,739013.0,2.9337678666436773,0.947155997256415,0.07606003871004387,0.06454050085369621
2024-05-29,739034.090431448,0.6837582762221784,5.53561122319097,-0.04969064923113768,0.007140501069249596,0.0010109537453025464,0.0006378879945150332,0.0007842999308904948,2023-12-29,2024-05-08,738882.0,739013.0,1.7405920856769093,0.8724376874210898,0.07606003871004387,0.06648254956641969
2024-06-05,739041.1533507864,0.7270883685241109,10.854292541030889,-0.06507623978128135,0.006272258472289985,-0.000753361950257253,-0.000191910312901878,0.0007285085173814481,2024-01-08,2024-05-08,738892.0,739013.0,2.880299461257247,0.5577068001600441,0.07606003871004387,0.06140764343033642
2024-06-30,739066.8702785758,0.6293845911475443,5.862118787821727,-0.08204546797279057,0.008719187637395431,-0.0019044922145824263,-0.0009635914481456913,-0.0016427361676378729,2024-01-16,2024-05-08,738900.0,739013.0,1.054868339476316,0.4915393758952654,0.07606003871004387,0.040308650535472
2024-06-16,739052.0684968685,0.5476334646842188,8.828139456421312,-0.15729164334444912,0.021052867145591295,0.0011102298027570428,0.0011098204431533342,0.00003014629146145486,2024-01-23,2024-05-08,738907.0,739013.0,1.8432600128619365,1.176302886278815,0.07606003871004387,0.06637945454191849
2024-06-09,739045.0990400126,0.031707915574815455,9.770459354203183,-3.1608585511576583,2.825865277001171,-0.019146498951606764,-0.017959576633736922,-0.0066364168977551255,2024-01-30,2024-05-08,738914.0,739013.0,2.1881061828873434,0.4789771455895921,0.07606003871004387,0.06545996579859606
2024-06-12,739048.4755984674,0.5228874358905521,4.434065458686699,-0.04478946917650788,0.011904562989624518,-0.0036889876227420198,-0.0034233945136217976,0.0013744088492322775,2024-02-06,2024-05-08,738921.0,739013.0,0.902651057925651,0.3805505602309038,0.07606003871004387,0.0288677295831284
2024-06-17,739053.5640331558,0.9760018136726258,2.103409665827036,0.28472256782165845,-0.003335619866631749,-0.0024938442785114234,-0.0005131213922783797,-0.0024404847310012952,2024-02-13,2024-05-08,738928.0,739013.0,0.3782658175578128,0.6206317361431516,0.07606003871004387,0.024345227614367228
2024-05-23,739028.1005219336,0.4080437399523126,8.905012279455956,-0.03374267603017524,0.018316000912069055,0.0021143158212623184,0.0014623957364723464,0.0015270003608341604,2024-02-21,2024-05-08,738936.0,739013.0,2.5626507510836114,0.3969474292663602,0.07606003871004387,0.03380936918833024
2024-06-11,739047.3116547354,0.8911969709251903,2.654863972796628,0.27598236929729514,-0.00548709012371568,0.0030543834212524933,0.0029752971648645318,0.0006905540274092726,2024-02-28,2024-05-08,738943.0,739013.0,0.4698155208283836,0.6030453420481879,0.07606003871004387,0.01413639631507508
2024-06-02,739038.8364229242,0.39121157338230417,9.76406316855206,-0.03967024841090452,0.01870684899883155,0.0009325676211875457,0.0004006503403116004,-0.0008421173747736098,2024-03-06,2024-05-08,738950.0,739013.0,1.9192065289859042,0.803713793435086,0.07606003871004387,0.030326784736428518
2024-05-18,739023.2898361267,0.07092864534776734,3.085231298792177,-0.024634701072287067,0.05714955189377504,0.024023317242369363,0.012961962003455695,0.02022640136921277,2024-03-13,2024-05-08,738957.0,739013.0,0.9147295961129404,0.05469073877169102,0.07606003871004387,0.011436055682957726
2024-05-30,739035.8752466157,0.33857730981315354,10.939142386669404,0.02430901588041282,0.004790691989059466,-0.00249609498776534,-0.0017837080168922907,0.0017461030606529002,2024-03-20,2024-05-08,738964.0,739013.0,1.993251329364095,0.0594034564915069,0.07606003871004387,0.021955203267289107
2024-07-03,739069.702600996,0.043880889728552315,12.570303925487881,-5.268866916365156,4.3775327057562,0.026251358486547367,0.012026294293320087,-0.023334568090274975,2023-11-16,2024-05-09,738839.0,739014.0,2.843094812864778,0.5821129531934923,0.0788729800866586,0.441500788143112
2024-05-12,739017.2192289021,0.8176494227434858,5.413506851705712,-0.04005357786835489,0.005095660713586959,-0.0009853334923804206,-0.0009828729989884738,0.00006958993509121785,2023-11-24,2024-05-09,738847.0,739014.0,3.4187276314609307,0.7810983170309678,0.0788729800866586,0.2625819089385106
2024-06-21,739057.8532449568,0.239745578417552,12.56932730904265,-0.7186209618538331,0.27421140209339423,-0.012851838671664728,-0.005169734928550834,-0.011766205761035226,2023-12-01,2024-05-09,738854.0,739014.0,3.0738263192925745,0.406966644092661,0.0788729800866586,0.27667168993187174
2024-05-26,739031.870756955,0.6738157558148569,5.406806342666908,-0.08503878918654278,0.010219247185787433,-0.0006899688932931197,-0.0006864309269768509,-0.0000697829219926596,2023-12-08,2024-05-09,738861.0,739014.0,1.94283185340916,1.845821668785927,0.0788729800866586,0.19796832905538633
2024-06-22,739058.4442439257,0.29868885413746754,12.764987331943914,-0.4076154634373803,0.1279580356926191,0.004136194998109,0.003943017143023223,-0.001249289747099084,2023-12-15,2024-05-09,738868.0,739014.0,2.9562457028678337,0.7238776837688351,0.0788729800866586,0.09239459656401876
2024-05-20,739025.1901748687,0.382332148534268,5.130560023222053,-0.09961868735882155,0.03909393740960355,0.0038035344950276143,0.0022353639240042405,-0.003077340212281595,2023-12-22,2024-05-09,738875.0,739014.0,2.1204814321311694,0.7659459047794974,0.0788729800866586,0.09059568749515685
2024-06-05,739041.5475775735,0.9291181213200461,3.8035807221389843,0.027769558918545222,0.0007531001247037509,0.0007967002215838772,0.0006898839523819294,-0.00039848635524655915,2024-01-02,2024-05-09,738886.0,739014.0,1.0478982900724616,0.23090645538290863,0.0788729800866586,0.042217336892205595
2024-05-10,739015.1089617831,0.2864634413189054,9.99796368518917,-0.09130940262667063,0.060078696240024876,-0.006638263502470118,-0.0024016138851446277,0.006188601867539012,2024-01-09,2024-05-09,738893.0,739014.0,7.481129279680888,0.25931262522686876,0.0788729800866586,0.11533083316294751
2024-05-26,739031.6118107322,0.6451932312751935,8.602942636387034,-0.049462731062353785,0.008863828529089028,-0.001228404998990102,-0.0012147925023423085,0.00018236780910233202,2024-01-17,2024-05-09,738901.0,739014.0,2.7434128376067273,0.5411560852071197,0.0788729800866586,0.0695592176701602
2024-05-22,739027.1619516636,0.8501455234985444,2.1886726683827535,0.047623575260624024,0.0008800111164629517,-0.0018639860792082114,-0.00014153414880769177,-0.001858604903739171,2024-01-24,2024-05-09,738908.0,739014.0,0.7674421732478677,0.1833825263507125,0.0788729800866586,0.028354106710160143
2024-06-16,739052.4902942313,0.5141389187953985,10.971379270520895,-0.13676175365139687,0.02195645389137767,-0.0019366239271914189,-0.0018207255979980296,-0.0006599019110178665,2024-01-31,2024-05-09,738915.0,739014.0,2.2231050472761766,0.5312955253387233,0.0788729800866586,0.05510836306296278
2024-05-10,739015.0414038649,0.365648509388455,8.081932070356391,-0.024890915687559873,0.025041730081615032,0.004945316260543153,0.00047856104116604,-0.004922106484694391,2024-02-07,2024-05-09,738922.0,739014.0,5.778578123716888,0.22909671976639845,0.0788729800866586,0.0686505129347536
2024-06-04,739040.5091754091,0.5060053262147196,4.941948814070898,-0.006809491813833148,0.007724963744151132,-0.0037499062415085995,-0.0027192405787922064,-0.0025821555907332497,2024-02-14,2024-05-09,738929.0,739014.0,1.129949573157651,0.2109273449017247,0.0788729800866586,0.028216592778840234
2024-06-06,739042.9415347124,0.89014073743842,13.899299102527744,-0.002361473274074296,0.001436447574061768,0.00010948474620008067,0.00010821078046390372,-0.000016653427331600937,2024-02-22,2024-05-09,738937.0,739014.0,2.870496971149355,0.8402372683673264,0.0788729800866586,0.03491557140636549
2024-06-03,739039.0924795122,0.08869107388555088,8.71596793498017,-0.357703797054918,0.2889172152616303,0.0027626663857095537,0.0022433593369039296,0.0016123474948829893,2024-02-29,2024-05-09,738944.0,739014.0,1.8481270352261352,1.0641657235157125,0.0788729800866586,0.03961994895784061
2024-05-16,739021.1638674509,0.6106977738507723,5.158572840423251,0.04071125250963432,0.00048155697808803917,-0.0023544988500518085,-0.0015024362134775206,0.0018128293519596979,2024-03-07,2024-05-09,738951.0,739014.0,1.873372462069312,0.02421285311369604,0.0788729800866586,0.025199566104784805
2024-05-09,739014.959483925,0.970865374935042,4.9609775948088,0.04829441491471435,-0.00038089063530876295,0.000804047253403841,0.0007653008544951373,0.00024658991831636855,2024-03-14,2024-05-09,738958.0,739014.0,3.2243428828022176,0.09270656064968977,0.0788729800866586,0.01953511181021589
2024-05-19,739024.8274797649,0.6999461368310947,8.190491994732389,0.04827733630147693,-0.000656472265741526,0.0011611691999137209,0.00012112169509124692,0.001154834813212044,2024-03-21,2024-05-09,738965.0,739014.0,2.2282718332188503,0.04831427935562266,0.0788729800866586,0.020887166398281674
2024-06-18,739054.868861714,0.3099848393362555,3.706175750758139,-0.533782402088536,0.15816198077959806,-0.014388194689299683,-0.0008152071096452363,0.014365082101595384,2023-11-17,2024-05-10,738840.0,739015.0,0.9935728114001953,0.919412138988479,0.07041030616792489,0.2823051936706065
2024-07-09,739075.7210501302,0.06809879831115052,2.037179217680483,-7.286961826175805,5.444197811151849,0.18161842051095542,0.08842492436750207,0.15863884587167099,2023-11-27,2024-05-10,738850.0,739015.0,0.42571332400088646,1.002038050700954,0.07041030616792489,0.19799993340436278
2024-06-22,739058.982991161,0.9167424026718962,6.251944928523628,-0.1048827283371539,0.0029586726976247937,-0.00023600395629551764,-0.00018650404101287738,0.0001446171154220812,2023-12-04,2024-05-10,738857.0,739015.0,1.5168011846799891,1.838272187138742,0.07041030616792489,0.2491177167404151
2024-06-27,739063.7133570444,0.0943919296893441,11.05246523780429,-1.6714848167220813,1.1447310190884532,0.002265597489120352,0.0011487504564495767,0.0019527683865515994,2023-12-11,2024-05-10,738864.0,739015.0,2.481902484239304,4.3151550329060395,0.07041030616792489,0.22187303813160433
2024-05-19,739024.1226419084,0.6984898215496763,10.551241883932269,-0.0373226901257404,0.007218243497710968,0.0007475287249823266,0.0000750385233810912,-0.0007437529258312113,2023-12-18,2024-05-10,738871.0,739015.0,4.736381703198457,0.639234410331431,0.07041030616792489,0.08224110437970687
2024-06-27,739063.3173965723,0.4892634205624261,10.727392350678775,-0.17641692630350905,0.027698740109864787,-0.0016440387613616526,-0.001479055518901874,-0.000717814893176134,2023-12-26,2024-05-10,738879.0,739015.0,2.2858720744317877,0.7684162578937611,0.07041030616792489,0.07869222414961634
2024-05-16,739021.2496305015,0.749224796914188,14.660228310675262,-0.018741462886620132,0.0051440199237889105,0.0005899894404638012,0.0002071467835985187,-0.0005524289546209336,2024-01-03,2024-05-10,738887.0,739015.0,7.156487818921569,0.44558423009905496,0.07041030616792489,0.07943768124406143
2024-06-18,739054.8680469722,0.028020651150686866,3.499361482262369,-0.962732209686255,0.9312379176543161,0.055592204862705066,0.027685022447520396,-0.048208223090851,2024-01-10,2024-05-10,738894.0,739015.0,0.7769374078353866,0.13413316368872788,0.07041030616792489,0.040900351158513905
2024-05-15,739020.9064523831,0.3960936734588193,8.765919108955327,-0.06545933146135927,0.03142410052799287,-0.004952009069124067,-0.004926648389997911,0.0005005291819844244,2024-01-18,2024-05-10,738902.0,739015.0,4.188615300409608,0.2867357680148658,0.07041030616792489,0.08829467112076768
2024-05-28,739033.228543648,0.30888568533974287,7.7032324514838635,-0.17204997415404086,0.07052898460884316,0.006179889713462335,0.003082363633667333,-0.005356311352078284,2024-01-25,2024-05-10,738909.0,739015.0,2.352873045809569,0.4576270483012224,0.07041030616792489,0.08077849831229442
2024-06-01,739037.7476997072,0.3730479291483349,9.161918259930134,-0.12716714732110107,0.042465109666224944,0.003480969576876005,0.002922439962378554,-0.0018911620399714956,2024-02-01,2024-05-10,738916.0,739015.0,2.446051891840332,0.4967183944226543,0.07041030616792489,0.06822405279647255
2024-06-08,739044.7425786288,0.7889228136537567,14.089132016689426,-0.0363310248328561,0.00360791175617451,-0.0004054813815233918,-0.000047522855939895584,-0.00040268688695490777,2024-02-08,2024-05-10,738923.0,739015.0,3.160216297515648,0.4982361852620273,0.07041030616792489,0.052927983405214415
2024-05-19,739024.5109851288,0.8509997535158074,6.656403370712449,0.014110740931023895,0.001699721895039497,-0.0003009012310870922,-0.00019298410256268005,-0.00023086508403785238,2024-02-15,2024-05-10,738930.0,739015.0,2.4326658192489576,0.7221770895556903,0.07041030616792489,0.044972267308610425
