tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.952302805,0.4740016842014657,7.046666877761691,-0.0019130277254452255,0.05404041709303865,-0.005619669943337421,-0.00490569958801775,-0.002741313886473509,2023-11-13,2024-05-06,738836.0,739011.0,1.5180089736793931,0.646850661607897,0.1981252219670801,0.2967073087803168
2024-06-12,739048.4423661251,0.1937665992942706,10.534999145426545,-0.5318388942779757,0.43797259299541097,0.008330832163557603,0.003726080271278275,0.007451113363072441,2023-11-20,2024-05-06,738843.0,739011.0,2.8543467384266608,0.9669476493151239,0.1981252219670801,0.330187571542282
2024-07-07,739073.7015025569,0.9387752617534977,11.7259009936541,0.23470715601365744,0.0031559989658891652,-0.00041112926555484026,-0.0003490793314665232,0.0002171886123592753,2023-11-28,2024-05-06,738851.0,739011.0,2.365353916977157,0.6145735619170989,0.1981252219670801,0.30590955112013823
2024-06-04,739040.4120223917,0.3445679343971107,12.182624520337377,-0.06949420381786982,0.1285089707350311,0.0015854913063659375,0.0015483067685862573,0.0003413631979460426,2023-12-05,2024-05-06,738858.0,739011.0,3.538275186343415,2.292469574919134,0.1981252219670801,0.22871069818816214
2024-05-14,739019.3735141285,0.7959677144385551,13.413777031922187,0.3196659670058243,0.007256108296897475,-0.00040107131907683887,-0.00019731408160985787,0.00034917811527140967,2023-12-12,2024-05-06,738865.0,739011.0,6.221651563500941,1.0735604877806413,0.1981252219670801,0.22857928415730533
2024-05-07,739012.0403677132,0.22368978115142252,9.292544144750224,-0.05490864939874293,0.24500644016755752,-0.009661312042407439,-0.009251723420430657,0.0027832650130057406,2023-12-19,2024-05-06,738872.0,739011.0,7.250361396318164,0.610453942263616,0.1981252219670801,0.1314257273224138
2024-05-12,739017.7153920907,0.5283342858604135,10.44255188454216,0.20054288541441498,0.037780227139114234,-0.003430604090472908,-0.0027184829822521875,0.0020925808707848554,2023-12-27,2024-05-06,738880.0,739011.0,5.020498843879813,0.5571807666355576,0.1981252219670801,0.12233404957056514
2024-06-14,739050.6106417394,0.8556640944158627,2.4104338355027903,0.272669707561257,0.0036306161183534526,0.0020929066226931968,0.0006749326003817294,-0.0019810916476162843,2024-01-04,2024-05-06,738888.0,739011.0,0.5417890960150362,0.6157984233174328,0.1981252219670801,0.13860678224434286
2024-06-16,739052.7357521624,0.7657026338572566,13.139482863719481,0.09920012549973639,0.01297522853329935,0.0014126443150042384,0.0013375268073712514,-0.000454517326707202,2024-01-11,2024-05-06,738895.0,739011.0,2.780400396878473,0.5352590980240342,0.1981252219670801,0.0748526260038498
2024-05-09,739014.1352163723,0.6596574542309003,11.434255552807958,0.24601832428473847,0.020190253114092442,0.002660194307709217,0.0023926784081709676,-0.001162636568253796,2024-01-19,2024-05-06,738903.0,739011.0,6.493201628751978,0.4378637414589827,0.1981252219670801,0.08374819411393984
2024-06-04,739040.2179441071,0.7065647823163147,9.304489513920018,0.15904496765985887,0.015951602870763228,0.001980466633863533,0.0015507287692411921,-0.0012318637798451782,2024-01-26,2024-05-06,738910.0,739011.0,2.2130296932398617,0.6116405005823468,0.1981252219670801,0.08719120931460894
2024-05-08,739013.9972177725,0.24151232227987235,12.081098489905681,-0.0843854652556388,0.23731404697998199,-0.01223078309258591,-0.009990708149423967,0.007055338810497968,2024-02-02,2024-05-06,738917.0,739011.0,6.685455127406612,0.3878841650481515,0.1981252219670801,0.109113980669157
2024-05-28,739033.1305451834,0.025997898424274586,14.121209144513825,-8.347939488046165,7.947228830541018,-0.02625777031798041,-0.012221141893154956,0.023240356987343926,2024-02-09,2024-05-06,738924.0,739011.0,3.5860161776847703,0.5572168365591623,0.1981252219670801,0.09907190745348393
2024-06-13,739049.7803883412,0.3540009192517258,5.663714531255997,-0.6837434381066414,0.254138915569589,-0.013723184766485102,-0.012627159599203089,-0.005374071137540149,2024-02-16,2024-05-06,738931.0,739011.0,1.0090017281269879,1.157495459565197,0.1981252219670801,0.06367221006849946
2024-06-07,739043.7426647105,0.2284480512677814,2.99704186332029,-1.9592807551424967,0.9400243152409091,-0.05629464970347923,-0.012897020037952817,-0.054797394640421354,2024-02-26,2024-05-06,738941.0,739011.0,0.5454658054878381,1.2728188981092143,0.1981252219670801,0.05290656129378441
2024-05-09,739014.2528602339,0.153851611885417,13.475064888111511,-0.18028029065975176,0.368979007829275,0.004427373137290181,0.004391383429924084,-0.0005633688562450839,2024-03-04,2024-05-06,738948.0,739011.0,6.463774087627385,0.9515392748289156,0.1981252219670801,0.024767985861779175
2024-05-16,739021.9634350908,0.734845379083254,8.53720822874011,0.22656994504218358,0.014473065966302871,0.0019236853247822537,0.0018912738059781796,-0.00035163705664138437,2024-03-11,2024-05-06,738955.0,739011.0,2.4587481773233737,0.6475996463470671,0.1981252219670801,0.02694218812553422
2024-05-27,739032.9106979576,0.4807928603984256,14.094138946763922,0.04226663903615798,0.06064784147722245,0.0006411413094631791,4.827889266741152e-6,-0.0006411231318439394,2024-03-18,2024-05-06,738962.0,739011.0,2.6344614312243153,3.226866882271671,0.1981252219670801,0.03504153771291088
2024-07-09,739075.5640063153,0.9517321450803145,6.864355194695631,0.23804234131469187,0.002806169641342887,-0.0006020628934902956,-0.0005635267860677545,0.00021193699323632573,2023-11-14,2024-05-07,738837.0,739012.0,1.4449246626483654,0.6462299033816974,0.25292571549752624,0.29106968498749597
2024-05-28,739033.2106952079,0.47070852643831984,3.251320311893503,0.16586681651085516,0.04386361879502535,-0.0076889154278641965,-0.004722465753301116,0.006067762162918566,2023-11-21,2024-05-07,738844.0,739012.0,1.132394603735306,0.8259080184691999,0.25292571549752624,0.2008847378426033
2024-05-17,739022.2908058503,0.18110442469209945,4.633587376120099,-0.33113541715463246,0.4026614951559384,-0.017410185788534246,-0.010694783007730803,0.013738128897664056,2023-11-29,2024-05-07,738852.0,739012.0,2.0694974216953383,0.9039583072748586,0.25292571549752624,0.15747581402976132
2024-07-13,739079.0676949534,0.0425048613080441,4.3307582036432155,-5.2548317409548275,4.700579149123742,-0.045083745398090416,-0.042995502117960514,0.01356211254725057,2023-12-06,2024-05-07,738859.0,739012.0,0.8190031576912148,1.0233072427399506,0.25292571549752624,0.15557708753763894
2024-07-03,739069.9755792284,0.6582198709464525,11.816977996260915,0.03218141359005441,0.021568472081409426,-0.0018974865278425027,-0.0005994011794920653,0.0018003259008766489,2023-12-13,2024-05-07,738866.0,739012.0,2.3659183010381573,0.6331480034279743,0.25292571549752624,0.13974382234633215
2024-06-27,739063.0579817956,0.19879523533774185,13.166543246792303,-1.050485806739099,0.6240611547351692,0.015025977563248008,0.0033184440394939947,0.014654962670985523,2023-12-20,2024-05-07,738873.0,739012.0,2.754283561217814,0.6270737419529657,0.25292571549752624,0.11296972682105069
2024-06-13,739049.0030245027,0.09304070739794491,8.27856190023611,-2.3055529933854277,1.8611544345613744,-0.02122901748936501,-0.00483028060066666,0.020672193228648706,2023-12-28,2024-05-07,738881.0,739012.0,1.993466252756657,0.9853048485466857,0.25292571549752624,0.11394145972103911
2024-06-15,739051.757870298,0.5482491266895174,9.512415135568904,-0.010775925732837493,0.04401441888198695,0.003124687089902863,0.0006153821449260405,0.0030634905296918814,2024-01-05,2024-05-07,738889.0,739012.0,2.1338426667098673,0.8118496214544514,0.25292571549752624,0.10520259216035871
2024-06-14,739050.890982461,0.42645707201420036,12.575297578511801,-0.2059264894920167,0.10615536626866347,-0.006301242877346352,-0.006301031208874905,0.000051647885654669234,2024-01-12,2024-05-07,738896.0,739012.0,2.7658816868880356,0.5713112597494052,0.25292571549752624,0.07695456561918276
2024-05-16,739021.4701666608,0.26094042847212245,14.731965830801194,-0.20678109835030423,0.25314345090845725,-0.009940948644046734,-0.009496212605986744,0.0029401370861701416,2024-01-22,2024-05-07,738906.0,739012.0,5.863692719811709,0.45104464837470337,0.25292571549752624,0.10707306682165871
2024-06-03,739039.960098325,0.8959663146205448,8.03956399959803,0.2219974017776748,0.005626107586250254,0.0006882186889027189,0.0006486008537344497,-0.00023013451781495194,2024-01-29,2024-05-07,738913.0,739012.0,1.936059308398293,0.9110469446865532,0.25292571549752624,0.11797151102156106
2024-06-09,739045.3855575378,0.15913794208622803,14.476763454265477,-1.277428130204727,0.8919833277954511,0.013640722026618458,0.0009378514677729198,-0.013608443409584748,2024-02-05,2024-05-07,738920.0,739012.0,3.0488783326937328,0.718822458496911,0.25292571549752624,0.10054903974849945
2024-05-23,739028.4941145296,0.9987210853739896,13.475000307332357,0.2482261398963128,0.004016372676896836,-0.0004542108338443652,-0.0001048445103442555,-0.0004419446913724236,2024-02-12,2024-05-07,738927.0,739012.0,3.8967556253071893,0.6553781382557168,0.25292571549752624,0.0805873819556954
