tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.7864316207,0.9372862936538935,11.001990510046978,0.4462302905806275,-0.002283455696878904,-0.00022434208390791568,-0.00022041937249669418,0.00004176925711943957,2023-11-13,2024-05-06,738836.0,739011.0,2.018111120055846,0.8671272620048577,0.1681475037565912,0.14932763540924066
2024-05-07,739012.4008261482,0.42746676876588807,3.499046197285276,0.31945960385275907,-0.019299654529732976,0.008119320932156037,0.003290879717865111,0.007422498439332356,2023-11-20,2024-05-06,738843.0,739011.0,2.6704043756491265,0.2903905698004736,0.1681475037565912,0.17702146841913655
2024-06-19,739055.6386474846,0.7688453653269625,3.5990344258911424,0.19781589560558696,0.0005505542579864324,-0.0023683591380974775,-0.0022909233407000153,0.0006006623461194375,2023-11-28,2024-05-06,738851.0,739011.0,0.8721777343913089,0.04965986861897952,0.1681475037565912,0.08844198718731937
2024-06-03,739039.7806191759,0.18364822298224806,3.4272367562167645,0.34849913054221704,-0.059916934920265244,0.03213668042021107,7.549036153618178e-7,0.032136680411456,2023-12-05,2024-05-06,738858.0,739011.0,1.0053395086408394,0.09990591419937006,0.1681475037565912,0.06453616844360908
2024-06-07,739043.2461053794,0.06743457099056217,4.677309132537842,1.2078739894354935,-0.7317904643808673,0.04489102367037608,0.01713101959905092,0.04149376065954013,2023-12-12,2024-05-06,738865.0,739011.0,1.2727800943037764,0.23502483792748363,0.1681475037565912,0.059716812952849224
2024-06-10,739046.9114222305,0.29891655110875154,2.288122997448438,-0.4701269889443141,0.17512605359480607,-0.052040105661186685,-0.046254107167061506,0.023848064227636256,2023-12-19,2024-05-06,738872.0,739011.0,0.576556586329053,0.4396258166127531,0.1681475037565912,0.06228394535777096
2024-06-11,739047.1456830992,0.8907400187625047,13.7570764642672,0.3580690618082174,-0.002561565042706835,-0.00016169741424911226,-0.00014353438386874984,0.00007445760150761896,2023-12-27,2024-05-06,738880.0,739011.0,3.352809730347384,1.025715990866129,0.1681475037565912,0.14692197959897277
2024-05-21,739026.0931562252,0.05398677281449961,14.17825889593059,1.562903769344819,-1.0808210034176013,-0.00982760984928659,-0.0095902567610532,0.0021468326918668347,2024-01-04,2024-05-06,738888.0,739011.0,4.995273442429639,0.4187649586666515,0.1681475037565912,0.2172047089477972
2024-05-22,739027.0421357315,0.8480775051312741,4.080892549303704,0.2668584201403305,-0.0009276536942599495,-0.001533323827850844,-0.0012043299382188948,-0.0009490370703849441,2024-01-11,2024-05-06,738895.0,739011.0,1.3690703877897603,0.12572810731050182,0.1681475037565912,0.05423535088294089
2024-06-06,739042.027326269,0.7910163209228063,3.9968875809521127,0.24165008786153447,-0.00031561199826490166,-0.0019515065025893115,-0.0011721622395550512,-0.0015602606557270017,2024-01-19,2024-05-06,738903.0,739011.0,0.9540607958720283,0.032007150603845146,0.1681475037565912,0.03267788519685886
2024-06-08,739044.9385657741,0.34041411200540056,3.9286543988531877,0.31034016960364275,-0.019768290699301763,-0.014059413981751496,-0.008460308244384205,-0.011228993985227444,2024-01-26,2024-05-06,738910.0,739011.0,0.863032703006175,0.12183319392846319,0.1681475037565912,0.03178110971798698
2024-05-31,739036.5789451886,0.934441519929124,11.867299873483836,0.28591340844765434,-0.0008924648900880571,-0.00039586376390531556,-0.0002156876092995688,0.00033194423442488053,2024-02-02,2024-05-06,738917.0,739011.0,2.912827600465206,0.17751930979463296,0.1681475037565912,0.0908929477648733
2024-05-17,739022.2748575279,0.7710609738159173,8.71466969557942,0.26336389525240816,-0.0008935350741105336,-0.001136668339033621,-0.00010523905614397117,-0.0011317860460455316,2024-02-09,2024-05-06,738924.0,739011.0,3.00308532359606,0.06955296249181146,0.1681475037565912,0.0785775052284481
2024-05-19,739024.2664137697,0.10762280080140377,8.250190908082917,0.1931707243041421,0.03811116015202963,-0.014028178597266079,-0.002812542081181285,0.013743340270777648,2024-02-16,2024-05-06,738931.0,739011.0,2.5607591789137736,0.035439792867415484,0.1681475037565912,0.06868293518196583
2024-05-26,739031.2541734145,0.3368030675813439,13.618712279784031,0.1892144564585932,0.01719247203612227,0.0037051498399556,0.00035582329128264976,0.0036880245554908883,2024-02-26,2024-05-06,738941.0,739011.0,3.238806147638971,0.11475524494733925,0.1681475037565912,0.04833938694115272
2024-05-16,739021.8478233712,0.7918657373597666,13.167447755336369,0.21202046797904575,0.0024908039387747474,-0.0006669747970107348,-0.00031865008149184243,0.0005859330212684324,2024-03-04,2024-05-06,738948.0,739011.0,4.019572513784992,0.22458464948513898,0.1681475037565912,0.021694218176755646
2024-05-17,739022.7980608651,0.4387498708515071,10.65274846045439,0.154011841032111,0.021193739786683898,-0.0018534673224807512,-0.001819842994761193,-0.0003514435799990907,2024-03-11,2024-05-06,738955.0,739011.0,2.964639446575414,0.4709534617761446,0.1681475037565912,0.01945189656810602
2024-05-13,739018.3330703807,0.6196469541182644,12.161278433426952,0.1744663880053559,0.010134459996115817,0.0006830715183724906,0.0005696714628223876,0.00037690996757515024,2024-03-18,2024-05-06,738962.0,739011.0,3.946322888910798,0.7559612300364092,0.1681475037565912,0.012750358841935263
2024-07-12,739078.2466562703,0.09742529290986182,6.477143268805522,1.7540024703004788,-0.9664076210646558,0.02828691716033873,0.0234549134755884,-0.015811916907463423,2023-11-14,2024-05-07,738837.0,739012.0,1.3323315365184374,0.5138814540626705,0.15191689426794175,0.15015635407060196
2024-06-10,739046.4470752571,0.962774337985931,4.47786601784976,0.28990048284803566,-0.0008979415504308105,0.00055116489979185,0.0004566514334953969,0.00030862957578488677,2023-11-21,2024-05-07,738844.0,739012.0,1.262185328888177,0.3502836987172957,0.15191689426794175,0.12858952748874863
2024-06-03,739039.9242375443,0.6362016604729818,13.704603829324949,0.38420871856224953,-0.010413947047047827,0.000601801425752878,0.0003808812949897402,0.00046593389570317285,2023-11-29,2024-05-07,738852.0,739012.0,4.158468492569622,0.8033234883394238,0.15191689426794175,0.20429791930173644
