tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.648769234,0.9738731633689326,13.18685817090874,0.7485222546839695,-0.0027130400273837497,0.00009666940198410149,0.00009631405796592729,-8.28103363716167e-6,2023-11-13,2024-05-06,738836.0,739011.0,2.553624735555112,2.0726607936111257,0.4843971387716591,0.7364676990101446
2024-06-16,739052.2549666353,0.17781341010482524,2.8415910519551604,1.7717050891826662,-0.6282288515094274,0.0755729939289831,0.053912029157858976,0.0529600842472166,2023-11-20,2024-05-06,738843.0,739011.0,0.7343606774591686,0.5201806394948161,0.4843971387716591,0.12221529679408802
2024-06-17,739053.7431397053,0.3444417424983362,12.445855028321564,1.0072101326848917,-0.1199074847495388,0.001840665979498436,0.0015963270197721564,-0.0009164012734759171,2023-11-28,2024-05-06,738851.0,739011.0,3.0836031796169343,1.8028614285890605,0.4843971387716591,0.8258469286230363
2024-05-25,739030.7908098218,0.0060189397294472275,3.2636409323512594,21.703548532145366,-20.74813255500201,-0.1300071449120418,-0.012225749555053464,0.12943101937324653,2023-12-05,2024-05-06,738858.0,739011.0,1.1255224335780152,0.2943265340379287,0.4843971387716591,0.07212983801687457
2024-05-15,739020.0505514018,0.17892445136216198,9.477485931190827,0.8671286084590575,-0.21083010427410503,0.013895611376417868,0.007389644262948569,-0.011767802394309012,2023-12-12,2024-05-06,738865.0,739011.0,4.285220044963,0.28643857850723076,0.4843971387716591,0.7433317294137847
2024-05-30,739035.3711677316,0.6718878054110707,2.90051432900545,0.5808804376580399,-0.009752432677127797,0.006877688896327047,0.006761370905809056,0.001259550724956792,2023-12-19,2024-05-06,738872.0,739011.0,0.8783105552857187,0.3284673277940131,0.4843971387716591,0.07985540107977358
2024-05-09,739014.1317584303,0.6311578935286389,3.7737453019136793,0.45780434060823594,-0.0004480198816478698,-0.007961463713993077,-0.00716686885542718,0.00346711627701413,2023-12-27,2024-05-06,738880.0,739011.0,2.256629496878716,0.009411737364101648,0.4843971387716591,0.0835371045239195
2024-06-20,739056.5628466016,0.3362450540467699,13.452287929039935,0.6584012669276192,-0.044262111850590494,0.009417735599555298,0.000954102356128829,0.009369281323407929,2024-01-04,2024-05-06,738888.0,739011.0,2.8008880823845055,0.11747498231934786,0.4843971387716591,0.4025360720290671
2024-05-25,739030.8284646058,0.5406841178185654,10.125678829515163,0.48992732805256434,-0.002846064295165116,0.005554445494869154,0.0005883770589248453,0.00552319447349115,2024-01-11,2024-05-06,738895.0,739011.0,3.101067765872889,0.027360464243476972,0.4843971387716591,0.286982466724176
2024-06-17,739053.2579342512,0.8695890882291699,3.5796574071978764,0.7656026236389967,-0.00770546995053492,-0.0038095516361920014,-0.0017412723233242342,-0.0033883114326812083,2024-01-19,2024-05-06,738903.0,739011.0,0.7227249321392314,0.49135783305821545,0.4843971387716591,0.02683190898704154
2024-05-07,739012.4416920345,0.0902950221543284,13.134997468917074,0.28992663671792684,0.13298740039537155,0.023514355714292497,0.019779976490524875,-0.012715244971787346,2024-01-26,2024-05-06,738910.0,739011.0,8.9127963088482,0.03887865465843134,0.4843971387716591,0.18037790327458306
2024-05-18,739023.0278428717,0.7906657925352829,7.852043664711716,0.40627521609131156,0.003112099676784549,-0.0019388425037026925,-0.0005250105713615261,0.0018664067493777369,2024-02-02,2024-05-06,738917.0,739011.0,2.719925601359716,0.1616297162237258,0.4843971387716591,0.07700418605800617
2024-05-15,739020.6086679024,0.23117998088384933,12.325188819265124,0.21089018179969535,0.11298028287354603,-0.010381300191097256,-0.006747374864939784,0.007889507341377833,2024-02-09,2024-05-06,738924.0,739011.0,4.527412414311475,0.20413033600840258,0.4843971387716591,0.0708465188713067
2024-06-12,739048.3253227631,0.8023893243359954,3.8807001449953926,0.6617597612163175,-0.0069344436079592535,0.004076531043256741,0.002420300919416015,-0.0032802818180927506,2024-02-16,2024-05-06,738931.0,739011.0,0.707361425283771,0.3517190746264532,0.4843971387716591,0.016506520137609712
2024-06-01,739037.139750354,0.17022329869201516,7.695463192017959,-0.2559449196545485,0.3695619412189262,-0.008256513469421316,-0.000058988808596893806,0.008256302743431462,2024-02-26,2024-05-06,738941.0,739011.0,1.5950752634127903,0.9900902481891475,0.4843971387716591,0.0322690963535492
