tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.0381243733,0.33107768263042053,7.922672361307189,0.27745849394468003,0.03990605249948647,0.017058208663772438,0.015997876161214463,-0.005920341303273578,2023-11-13,2024-05-06,738836.0,739011.0,3.054281660159883,0.09776053226121707,0.24696186428206382,1.8727280291942574
2024-06-21,739057.624366156,0.13875046513001024,13.517122760157497,-0.002833736816084858,0.2341588871634514,0.002396344400663535,0.0023895645141089722,0.00018013306054866086,2023-11-20,2024-05-06,738843.0,739011.0,3.2845576814078448,1.0030246367127549,0.24696186428206382,1.9698384238054816
2024-05-31,739036.819330931,0.9425021244411527,6.930203093660558,0.3120474995536924,0.0022081514971575913,0.0013817822023560469,0.0010090690831320891,0.0009439818007858478,2023-11-28,2024-05-06,738851.0,739011.0,2.1768902717773257,0.21733298621992178,0.24696186428206382,1.1508361499474338
2024-06-28,739064.1972534584,0.5540300506574657,2.687061256684961,0.06428003244538201,0.01686825350480287,0.020453682219268382,0.02037814508936443,0.0017562229481555079,2023-12-05,2024-05-06,738858.0,739011.0,0.5794038493392288,0.1700412815385034,0.24696186428206382,0.3479411405988903
2024-06-11,739047.4645012252,0.10392631527216059,4.037026096433475,-0.9643026857898781,0.8851312445045799,0.08711476518209023,0.07966981835007339,-0.03523779727504302,2023-12-12,2024-05-06,738865.0,739011.0,1.0345844343499264,0.26156514642330103,0.24696186428206382,0.2891478080617506
2024-05-31,739036.1811153791,0.9427999234302062,3.545794781021316,0.1609661957292299,0.004558950160600344,-0.002387996648622348,-0.0021661273215605958,0.0010051967074261063,2023-12-19,2024-05-06,738872.0,739011.0,1.0580501294518971,0.5076180700582759,0.24696186428206382,0.25622497730352845
2024-05-29,739034.9700427073,0.6894877637069127,4.173392198140945,0.12052376311834913,0.016872324576571066,0.006712675538634431,0.005122763650312293,-0.004337891823227051,2023-12-27,2024-05-06,738880.0,739011.0,1.2397106689563708,0.41525668148973466,0.24696186428206382,0.2806563378595634
2024-06-08,739044.8183053345,0.5182806039212248,9.798652718873909,0.009596087837761032,0.04562000491284382,-0.008704722952095508,-0.004092792277777108,0.007682529078611186,2024-01-04,2024-05-06,738888.0,739011.0,2.3924126701909216,0.2772036630155785,0.24696186428206382,0.6431689050276127
2024-06-27,739063.7109656876,0.3920196877157943,12.50401684353899,-0.3357470727144342,0.1310381751313292,-0.012436020801698528,-0.004753954026658905,-0.01149149835716353,2024-01-11,2024-05-06,738895.0,739011.0,2.315181838741746,0.33035031473036064,0.24696186428206382,0.563207846254846
2024-05-15,739020.3835290765,0.22149650987169528,9.021065393320306,-0.4637991742444693,0.3886797667810649,-0.023288951360624144,-0.01351267359533566,0.018967944216056614,2024-01-19,2024-05-06,738903.0,739011.0,3.627401782433945,0.4097802810940252,0.24696186428206382,0.31897856282649906
