tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.6941834943,0.9488138973374842,4.308239766431665,0.6291515550212684,-0.0024952027434110456,0.000626619083579197,0.0002659524636895973,0.000567380615603905,2023-11-13,2024-05-06,738836.0,739011.0,0.8473191848801251,0.8769672886519488,0.5910493105369355,0.9479143722420378
2024-07-18,739084.8528216846,0.40975388969531246,10.395745861156719,1.5297595634134624,-0.1568087924337972,0.007768035440398249,0.005890419885133993,-0.005064121659291101,2023-11-20,2024-05-06,738843.0,739011.0,1.9626998823120083,0.795658383270634,0.5910493105369355,0.8747596443078589
2024-07-01,739067.0703727253,0.16002802188897805,3.3585387780925138,1.8890527480306492,-0.7275778987681032,-0.04027015598992496,-0.03808539434107241,0.013083890909737021,2023-11-28,2024-05-06,738851.0,739011.0,0.7210765177076991,0.8608784892447805,0.5910493105369355,0.9264303625815469
2024-06-18,739054.2301993715,0.12361071646994118,6.197371476739811,2.521797456703036,-1.2124014084169878,-0.04396194309591984,-0.04290372716009546,0.009587629349374184,2023-12-05,2024-05-06,738858.0,739011.0,1.492088479200371,0.5500702372431687,0.5910493105369355,0.8048243075691032
2024-07-09,739075.8463313993,0.44321622293972884,12.128176885775366,1.2339575086187422,-0.10274623615922876,0.00813876022080513,0.004778495894534287,0.0065882770826429975,2023-12-12,2024-05-06,738865.0,739011.0,2.275986583166999,0.4613470987660141,0.5910493105369355,0.7235651135947103
2024-05-24,739029.3042729436,0.9737089676249631,4.012934945328911,0.5130465601012888,-0.0014191858431549561,-0.0013861486427211253,-0.001310709253851898,-0.00045105355733506664,2023-12-19,2024-05-06,738872.0,739011.0,1.3738276125818598,0.24842569681918936,0.5910493105369355,0.6998558986640774
2024-05-15,739020.1675519211,0.9274179292215383,7.917795424514317,0.6004943953371707,-0.004473591073485578,0.0012045448867478365,0.00017043968878128484,0.0011924255518389799,2023-12-27,2024-05-06,738880.0,739011.0,3.4366581619940577,0.4350152739273648,0.5910493105369355,0.6875036822116483
2024-06-25,739061.2947777507,0.4769253015105218,11.198250359110197,0.9872595897163812,-0.06579946630371637,-0.008088866110115051,-0.0005492127522229712,0.008070199520468105,2024-01-04,2024-05-06,738888.0,739011.0,2.2048171992356123,0.3464454918109834,0.5910493105369355,0.6891660604101594
2024-05-11,739016.9284463315,0.3314129177094816,11.021575217694178,0.8577981615448707,-0.1276318536208361,-0.012933302742108431,-0.0008540850507180358,0.012905071039911762,2024-01-11,2024-05-06,738895.0,739011.0,5.3039388217617445,0.296739524421137,0.5910493105369355,0.90854372608353
2024-06-13,739049.494818872,0.6086991981083961,5.822697717152817,0.7326590812738452,-0.0210505876876128,0.005619272126968328,0.004566873876745692,0.0032741231239556247,2024-01-19,2024-05-06,738903.0,739011.0,1.2385182834571287,0.3916180004927805,0.5910493105369355,0.6164808137421696
2024-05-08,739013.056689654,0.03493684152048606,6.491912660756062,2.489719429182914,-1.8201574945260244,0.08846027211453075,0.06983770297558915,0.05429470495057702,2024-01-26,2024-05-06,738910.0,739011.0,4.044210566093228,0.11073162383288265,0.5910493105369355,0.6846622451424246
2024-06-03,739039.5158573758,0.29113419651582767,9.04961103502547,0.8717597171909133,-0.12826420817307074,-0.030526614827392082,-0.006649087212068966,0.029793688124605457,2024-02-02,2024-05-06,738917.0,739011.0,2.0996266348093906,0.13517305988450726,0.5910493105369355,0.5702003592815157
2024-06-15,739051.9718765006,0.4533582823903314,6.643898959849567,1.0655113971626629,-0.08811285136935798,0.017971909052588907,0.0010219450886769722,-0.017942829855690408,2024-02-09,2024-05-06,738924.0,739011.0,1.2043095678376476,0.3345519598783384,0.5910493105369355,0.4678510257745128
2024-05-22,739027.3228966106,0.00010348920840996814,14.546130291164323,657.8095826471916,-657.0937809112052,0.07875429188172588,0.06973598199600527,-0.03659414304017657,2024-02-16,2024-05-06,738931.0,739011.0,4.109599859750891,0.05936093291329693,0.5910493105369355,0.6494788802622523
2024-05-11,739016.1464270123,0.14267070237245608,3.8363237903548613,0.7399208537896074,-0.1700445655322408,-0.03672634191400072,-0.03314304089771134,0.015822864166664626,2024-02-26,2024-05-06,738941.0,739011.0,1.6370208517623526,0.17218869240311127,0.5910493105369355,0.3762332990525547
2024-05-27,739032.8105290142,0.8863175980502185,11.692107824858196,0.44582072322721417,0.0010318685973831339,0.000835292797375845,0.0007892778699788331,0.00027341269412673705,2024-03-04,2024-05-06,738948.0,739011.0,2.5270934612079246,0.09364448809862821,0.5910493105369355,0.08155681129683925
2024-05-21,739026.1895006619,0.6004398059387143,2.4298529970504927,0.583576428641119,-0.005991115358190679,0.012269152438486466,0.007174088952065721,-0.009953117565198701,2024-03-11,2024-05-06,738955.0,739011.0,0.5973870140873425,0.12066535511154464,0.5910493105369355,0.016308614308460367
2024-05-17,739022.5523899703,0.9491140837213452,5.289473410597291,0.5264976253543145,-0.002184082204327329,-0.0014884860543371182,-0.0012671941756337692,0.000780903102309073,2024-03-18,2024-05-06,738962.0,739011.0,1.3946157933155985,0.2632874690541248,0.5910493105369355,0.02775784634575204
2024-06-22,739058.0498565489,0.7595358585502008,3.0136709345286334,0.6419448632126908,-0.007810724288962545,0.0018990171174085417,0.0017470672659496889,0.0007443265281163413,2023-11-14,2024-05-07,738837.0,739012.0,0.7523948026030098,1.0366087756790239,0.6813127229129424,0.9856104660497229
2024-06-17,739053.5253452489,0.03569513501661171,6.278258087359439,8.842799214744783,-7.1920145030610625,-0.055511026610475724,-0.05220974101510728,-0.018857810543230324,2023-11-21,2024-05-07,738844.0,739012.0,1.6172714963324755,0.7366160198120492,0.6813127229129424,0.9811510606140152
2024-07-13,739079.9470431119,0.9939639364675923,10.370939362936817,0.8310504325721132,-0.0036222093031462992,0.00046714770785755063,0.00014968194160585598,-0.00044251813218631445,2023-11-29,2024-05-07,738852.0,739012.0,1.9978443781397264,0.743142076729154,0.6813127229129424,0.7744378997382898
2024-06-06,739042.2355434466,0.5105144016474671,7.382653822069836,0.9104703062287233,-0.0545635221827747,0.004889454967105976,0.0032278925326096586,0.0036725304182920124,2023-12-06,2024-05-07,738859.0,739012.0,2.117035782480678,0.7716803474687274,0.6813127229129424,0.8757595102731238
2024-06-08,739044.6562394298,0.10647870344594293,12.171455352165513,2.7909963244687046,-1.5033662349274255,-0.037016402250850795,-0.010977061366116194,-0.035351353006091726,2023-12-13,2024-05-07,738866.0,739012.0,3.2920415041164115,0.3552964186895759,0.6813127229129424,0.844916905809394
2024-06-12,739048.110348716,0.4377803587289303,13.291903922041527,1.0058770067946554,-0.08688919282132612,-0.007789069580020649,-0.006081982061301586,-0.004866117459372386,2023-12-20,2024-05-07,738873.0,739012.0,3.3399854775801825,0.36740855010537626,0.6813127229129424,0.8128492131604232
2024-05-14,739019.7734683461,0.46902426640714345,14.74205576802983,0.7294297928690617,-0.05025897143643329,0.00446473682090306,0.00315705217517087,-0.0031570391893634207,2023-12-28,2024-05-07,738881.0,739012.0,6.762249815180912,0.35814178636802874,0.6813127229129424,0.9305482884260735
2024-06-02,739038.4128811553,0.9421269343788063,2.766077160296361,0.5632707084893878,-0.002688764395139021,0.0010331443715833073,0.00012401762056039333,-0.0010256738869274214,2024-01-05,2024-05-07,738889.0,739012.0,0.7628661046130955,0.8864145247336443,0.6813127229129424,0.8379636874429925
2024-05-12,739017.7100785853,0.19194708216164874,10.302768323966735,1.1374569295461534,-0.3525253219741133,0.024299701652068427,0.009440464908012019,-0.02239091607550104,2024-01-12,2024-05-07,738896.0,739012.0,5.016624666356031,0.2702818961977682,0.6813127229129424,0.9182063175272694
2024-06-10,739046.5906231586,0.7005619707281333,3.940118294973628,0.819258770288917,-0.019781750045266694,0.0040087007847866615,0.0015258636849852306,-0.003706942405378384,2024-01-22,2024-05-07,738906.0,739012.0,0.8793482956830324,0.8774014875114291,0.6813127229129424,0.734569063835117
