tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.0804294889,0.20787397036021443,4.382112873668103,-1.0018303106506596,0.4770136643047662,-0.02797398378195664,-0.023860594211863442,-0.014601911261542505,2023-11-13,2024-05-06,738836.0,739011.0,1.0936743708300103,0.8088966788267806,0.2056276964273412,0.8117248404355563
2024-05-17,739022.0324071567,0.7416333443683835,8.143200719817552,-0.05315700862856675,0.012754563020421501,-0.0017405668905524914,-0.001218261971526037,0.001243145554318183,2023-11-20,2024-05-06,738843.0,739011.0,3.6116872110047145,0.6673735249764058,0.2056276964273412,0.7577261912539371
2024-07-05,739071.3982613427,0.6043653827099936,2.8496606690259196,0.1317610422046571,0.006943212586058381,-0.009429595807095978,-0.009113634173900579,0.002420526643008408,2023-11-28,2024-05-06,738851.0,739011.0,0.5870934554388157,0.15616144444370053,0.2056276964273412,0.6770702359963235
2024-06-16,739052.638080732,0.1454393131680987,13.871139236002467,-2.2200224856274877,1.2713256351991487,-0.025321027586433065,-0.023524580318042523,0.009367420076673759,2023-12-05,2024-05-06,738858.0,739011.0,3.4044919813923973,0.5264354922356036,0.2056276964273412,0.7035182949549685
2024-05-17,739022.9091841724,0.7172564382554744,6.570430487578947,-0.08565634557119566,0.01581335041434823,0.0019076233373801774,0.0005596377406010683,0.0018236864852853453,2023-12-12,2024-05-06,738865.0,739011.0,2.7028740814141834,0.9049235658207807,0.2056276964273412,0.5948312891288245
2024-05-07,739012.7856283718,0.7201834052074912,12.008166672769436,-0.04271689726436255,0.015436436611490377,-0.00003534597648807441,-0.000010126580646421865,-0.000033864294150432595,2023-12-19,2024-05-06,738872.0,739011.0,8.346926111201123,26.19229010405959,0.2056276964273412,0.6787289175292526
2024-06-07,739043.0359402492,0.17914001773392554,10.228461775051974,-1.2932548654828768,0.6900041292047125,0.010314432796731388,0.010311279619110181,-0.0002550226162736823,2023-12-27,2024-05-06,738880.0,739011.0,2.6487927344321163,1.1716249877598621,0.2056276964273412,0.6138616783238118
2024-06-11,739047.4311668492,0.6220001080108223,3.189365117508513,0.018548998001807163,0.011409937255317344,-0.00505969975100831,-0.004915936698886856,-0.001197550810150017,2024-01-04,2024-05-06,738888.0,739011.0,0.7493176013421675,0.4397893723502025,0.2056276964273412,0.4045378840698101
2024-05-23,739028.1293774958,0.5609242372100905,10.466534956239203,-0.1474944938145792,0.03423236537872032,0.0010184463707600786,0.0007637111971231781,0.0006737790568896139,2024-01-11,2024-05-06,738895.0,739011.0,3.415768544984114,1.8013579551467493,0.2056276964273412,0.45250164552394806
2024-06-27,739063.133510077,0.5698150375509136,11.958597194875644,-0.3464268062488025,0.03989416303048725,-0.0030899767085258703,-0.002039825055610052,-0.0023210062045883936,2024-01-19,2024-05-06,738903.0,739011.0,2.1358493859811527,0.6151879509656709,0.2056276964273412,0.3568709479537582
2024-06-09,739045.6208387885,0.27602807882745367,9.65398139629313,-0.6228756653139772,0.24501908737830813,-0.011509255166258862,-0.010174298290526346,-0.005380205272798516,2024-01-26,2024-05-06,738910.0,739011.0,2.0979193963586136,0.6086946776428216,0.2056276964273412,0.33763883854651894
2024-05-29,739034.8103040364,0.6765794026171724,3.198618861444601,0.19438524387315367,-0.0033700061506626924,-0.006869689542835597,-0.0033165657240025416,0.006016064013399148,2024-02-02,2024-05-06,738917.0,739011.0,0.8139907952627154,0.10376475409105325,0.2056276964273412,0.20349205489296385
2024-06-16,739052.8658395556,0.368894679409245,10.743786362242883,-0.4506175397747316,0.1240950095580806,-0.005967867586700459,-0.005753991433172871,0.0015833591252028625,2024-02-09,2024-05-06,738924.0,739011.0,1.9224734188337713,0.7139703321687366,0.2056276964273412,0.2366883031747749
2024-06-11,739047.986549492,0.11390872932606302,12.239043664614798,-1.4572380681454056,0.9948338866713259,0.02642173474435011,0.005756066338770163,0.025787124058422536,2024-02-16,2024-05-06,738931.0,739011.0,2.243020851523077,0.35042797165807704,0.2056276964273412,0.20709535946908827
