tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.4131597275,0.5713723242508705,5.88750304452169,-0.04563598068147208,0.015358945152114528,-0.0021775274283895225,-0.00042859243893484793,-0.0021349319011801206,2023-11-13,2024-05-06,738836.0,739011.0,1.0991581524201948,0.6845194790129188,0.13940839809005492,0.37895734834529404
2024-07-03,739069.4191281757,0.820473382466137,8.344554325370531,0.0472975913358537,0.0033242464096694766,-0.00036767750632871123,-0.00020541383261132002,0.0003049457427675095,2023-11-20,2024-05-06,738843.0,739011.0,1.799205048340718,0.8889708018059275,0.13940839809005492,0.34181736590413636
2024-05-17,739022.9366070335,0.8528623909683912,7.320677362620224,0.12690882753716987,0.0022000306922941915,0.00044432119272788087,0.000032861306683306845,-0.00044310434079366975,2023-11-28,2024-05-06,738851.0,739011.0,3.1079814843240094,0.5768453657683406,0.13940839809005492,0.3343747345394903
2024-06-19,739055.8947935364,0.05540738846931538,11.160673641460534,-2.153883703871855,1.833136824235421,0.02814398047833665,0.019454205993541328,0.020337588508125913,2023-12-05,2024-05-06,738858.0,739011.0,2.6349527368154133,0.32336025075769914,0.13940839809005492,0.2467630169981435
2024-05-12,739017.4335515993,0.20772007343858517,9.893902224616738,-0.14093523234570235,0.1519886211768328,-0.018860552833655155,-0.011915263207783829,-0.014620087410146714,2023-12-12,2024-05-06,738865.0,739011.0,4.984127949835594,0.16918720269995424,0.13940839809005492,0.21105771656677086
2024-06-28,739064.2382593866,0.26720822528382177,9.570840085302425,-0.447732036687521,0.1901865018397663,0.01485445853002976,0.010686381358769195,0.01031776098169192,2023-12-19,2024-05-06,738872.0,739011.0,1.9557849034798833,0.3574560298220942,0.13940839809005492,0.17226535273256335
2024-06-26,739062.5322052595,0.9822780526132924,5.719942459557945,-0.027853972641976612,0.002499252418790686,0.0004619719676096844,0.0003243602974829845,0.00032895059853101517,2023-12-27,2024-05-06,738880.0,739011.0,1.151346549918589,0.9290461292661969,0.13940839809005492,0.2225752942749655
2024-05-09,739014.13535476,0.80719908157649,12.602353512954606,0.10758748406586026,0.0039000459512758025,-0.00046289050134166543,-0.0001288040031161663,-0.0004446089799066019,2024-01-04,2024-05-06,738888.0,739011.0,7.410385010148792,0.5396602821646078,0.13940839809005492,0.2668465656176858
2024-05-19,739024.9131363174,0.3963764689005539,10.131230504383334,-0.036738676474326264,0.047632337892660304,0.00799127195447971,0.007956642370869373,0.0007431484592866668,2024-01-11,2024-05-06,738895.0,739011.0,3.6022332686840977,0.23320166964119202,0.13940839809005492,0.18746883320419425
2024-06-01,739037.9706464334,0.3339353891849333,13.02959073315066,-0.14988895278556233,0.08424967476169978,-0.00917815090670165,-0.006108350096118576,0.006850292925812481,2024-01-19,2024-05-06,738903.0,739011.0,3.3393344261480236,0.2352581680109563,0.13940839809005492,0.1958957940762564
