tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.1121594701,0.13269580882750168,7.770927451053952,1.6101811244308133,-0.7194004787667898,0.008082877755317127,0.007842654939412068,-0.0019559336156209184,2023-11-13,2024-05-06,738836.0,739011.0,1.7848646379649544,1.5198091800302291,0.3039257488008352,0.4196690414898492
2024-07-05,739071.8446070548,0.9427717426348738,5.265388400902211,0.39370440465016304,-0.0012960538998316236,0.0005429912774525445,0.0005420743537610828,0.00003154239027167438,2023-11-20,2024-05-06,738843.0,739011.0,1.1101320506542072,0.4273722848650701,0.3039257488008352,0.127800727667379
2024-06-04,739040.0525435826,0.3829786466605952,4.085808395205644,0.48122471135713435,-0.037565641681016275,0.011368813237130746,0.008507153604266283,-0.0075417671652059405,2023-11-28,2024-05-06,738851.0,739011.0,1.2179153695507294,0.30972213425497963,0.3039257488008352,0.11614077670060176
2024-06-19,739055.9980913408,0.8866894455706151,2.009777726012554,0.21267466763110696,0.00019115056491735756,-0.0022171745425319496,-0.0013510041477729866,0.0017580246712580422,2023-12-05,2024-05-06,738858.0,739011.0,0.4739254902761094,0.03803638308303322,0.3039257488008352,0.10886977637891919
2024-05-16,739021.093807901,0.36082452430160533,3.890321643226525,0.3381127979294364,-0.010997468785957698,-0.014479909708620108,-0.01446030464900377,-0.0007532427416117797,2023-12-12,2024-05-06,738865.0,739011.0,1.6956020664781306,0.07044293177530146,0.3039257488008352,0.055241370290367985
2024-05-14,739019.5325951658,0.8728083581222719,5.481605748382568,0.3373125469290535,-0.001253798721121821,-0.0008027247873508053,-0.0005559858890668758,-0.0005790049873584088,2023-12-19,2024-05-06,738872.0,739011.0,2.4865459874106244,0.24869797466337276,0.3039257488008352,0.1344137924588048
2024-06-26,739062.0799659058,0.3410271046669007,13.210922719568979,0.5512143323751407,-0.054863022766733285,-0.001692755921207718,-0.0013756270180418093,0.0009864445833482937,2023-12-27,2024-05-06,738880.0,739011.0,2.67249652222527,0.8366448388196597,0.3039257488008352,0.17952794437954048
2024-05-12,739017.8119557847,0.9237809833919264,11.081376021246587,0.341928814847923,-0.0012074184910732054,0.00015887307697598445,0.0001483279342353294,-0.000056916416904939447,2024-01-04,2024-05-06,738888.0,739011.0,5.198212486238319,0.6335528393807488,0.3039257488008352,0.15978444488248011
2024-05-30,739035.3807897316,0.5388154411356038,2.0465387403348974,0.508318880980257,-0.029787658594143434,-0.012794017948680379,-0.01210240716087141,0.00414953445384468,2024-01-11,2024-05-06,738895.0,739011.0,0.5701877487220792,0.612984474393147,0.3039257488008352,0.07311296682646107
2024-05-13,739018.1084327354,0.45342356948126195,14.709795189783234,0.3518288652235974,-0.009639584189898447,-0.001058217721574926,-0.0008258097615976691,0.0006617121609168361,2024-01-19,2024-05-06,738903.0,739011.0,6.519112139820771,0.2807894176112072,0.3039257488008352,0.1615826447240202
2024-05-07,739012.2689653181,0.9917849980782616,10.303012479636319,0.3191282246924841,-0.00039918966473113395,0.0002219646368381822,0.00008532344640855377,-0.00020491024742475125,2024-01-26,2024-05-06,738910.0,739011.0,7.197637200514029,0.1731206240279957,0.3039257488008352,0.12954430695427321
2024-05-12,739017.6694420793,0.02019433626809009,10.94905264650942,0.10315404653505462,0.18466597912568397,0.01801694631562034,0.0018747742611409453,0.017919139934988743,2024-02-02,2024-05-06,738917.0,739011.0,4.729938527814328,0.01890421936648948,0.3039257488008352,0.11487227149862839
2024-06-07,739043.2402405508,0.8424117387184327,12.716107165653321,0.2949945582460449,0.000359944251542318,0.0005568321723204043,0.0005545011790744264,-0.000050897058226692406,2024-02-09,2024-05-06,738924.0,739011.0,2.647019381551159,0.04282340074138595,0.3039257488008352,0.10156061213142949
2024-05-17,739022.7669311371,0.8668030061244394,9.51913305081639,0.27699302545208826,0.001233345291730321,0.0008739402534812545,0.00019740583816902483,0.0008513533354087853,2024-02-16,2024-05-06,738931.0,739011.0,3.1117827436601684,0.12850675250338311,0.3039257488008352,0.07741172766036945
2024-05-06,739011.9658978281,0.5030140793936949,4.423184071174065,0.26206220167336547,0.008677361591905455,-0.007746338873363952,-0.005910753039196684,-0.005006871723003963,2024-02-26,2024-05-06,738941.0,739011.0,3.024893261467319,0.1273902915555398,0.3039257488008352,0.03008102494268591
2024-06-05,739041.7450981471,0.22425244121349946,6.595071072750476,0.17049086481561393,0.055364756593175087,-0.019161539600745806,-0.01886397747063895,-0.003363770779672108,2024-03-04,2024-05-06,738948.0,739011.0,1.170187850150827,0.098247315636382,0.3039257488008352,0.0155440296856705
2024-05-21,739026.3576209092,0.7774567438605562,14.385426851214833,0.22216526551823468,0.004986130193063602,-0.0008001180829578906,-0.0004114055150885768,0.0006862466384842354,2024-03-11,2024-05-06,738955.0,739011.0,3.5169014833157304,0.33679296442529744,0.3039257488008352,0.04008233969531581
2024-05-28,739033.9964647206,0.9549101560032716,5.786064265343677,0.29456066952303595,0.00010255945122972406,0.0013434978249959996,0.0007897034046965977,-0.0010869015311331487,2024-03-18,2024-05-06,738962.0,739011.0,1.0509795539500035,0.012598475043333633,0.3039257488008352,0.010278302259346206
2024-05-21,739026.0384260009,0.31780871214754286,12.22758723810716,0.58932426528371,-0.08411255264196228,-0.006671839090005833,-0.006550393293874306,-0.0012671955407498826,2023-11-14,2024-05-07,738837.0,739012.0,5.060106320689913,0.3276727138098413,0.30621865163644013,0.4110933334493051
2024-06-23,739059.0935665602,0.4801404297427191,13.637368603407726,0.5822798806143338,-0.03316728982423058,0.0024957246173748556,0.0024662246250949774,0.00038259307932319783,2023-11-21,2024-05-07,738844.0,739012.0,3.2967832408282836,0.4678978187429829,0.30621865163644013,0.2981241433453746
2024-05-31,739036.6314683446,0.6364546711422622,5.304686100521312,0.39704398673149055,-0.007122580238664522,0.0025365506707398905,0.00008035398964144279,-0.0025352776064130915,2023-11-29,2024-05-07,738852.0,739012.0,1.7006382418759431,0.3369004540780571,0.30621865163644013,0.20897335177382798
2024-07-21,739087.5286153796,0.32703071422614,10.090814039702805,0.7714251434354706,-0.09977637710447881,0.004320718761100138,0.0023317290729772014,-0.0036375335246229138,2023-12-06,2024-05-07,738859.0,739012.0,1.7780858881749428,0.7484005052009682,0.30621865163644013,0.23475471354554253
2024-05-14,739019.060639787,0.6807096987386315,14.549300191624637,0.3708088666358771,-0.005420082397309087,0.00034550611764923924,0.00033874337468092205,-0.00006802502071172366,2023-12-13,2024-05-07,738866.0,739012.0,7.12345543703017,0.7339559255952933,0.30621865163644013,0.19400003576329375
2024-05-09,739014.6196537944,0.7234298369205591,4.817387351438143,0.32787350974625257,-0.001912865171375235,0.0021300510647678608,0.0017798142342421207,0.0011702046103600136,2023-12-20,2024-05-07,738873.0,739012.0,3.0592557469444324,0.13485876970405009,0.30621865163644013,0.1198497523184335
2024-05-12,739017.4370548783,0.9149309679428548,2.962007539058206,0.2811599964368703,0.0004903104684087944,0.0014919483332263093,0.0003418130988234641,-0.001452265001468211,2023-12-28,2024-05-07,738881.0,739012.0,1.5192042837639361,0.10151250622733844,0.30621865163644013,0.046093123775505895
2024-06-20,739056.1327652545,0.6423229982665112,8.30706102934286,0.34978696863832964,-0.0028297179753821425,0.002629997656298181,0.002600100279832788,0.00039543167165438615,2024-01-05,2024-05-07,738889.0,739012.0,1.7605029540686326,0.08319435579041454,0.30621865163644013,0.07870092694748673
2024-06-01,739037.8102925653,0.5390110330558341,14.941981659745254,0.3830362804816241,-0.008964406489294594,0.0005594398524125668,0.00015653400213088282,0.000537094083605734,2024-01-12,2024-05-07,738896.0,739012.0,4.051592408110827,0.5780396062462851,0.30621865163644013,0.16313367732107864
2024-06-12,739048.632412447,0.6662832814794707,6.086471158627089,0.3135156021601485,-0.0005435430743049894,-0.0029117590101473017,-0.000505903956813738,0.002867473054738998,2024-01-22,2024-05-07,738906.0,739012.0,1.316779170778258,0.020434870319190866,0.30621865163644013,0.03336906748795626
2024-06-06,739042.5473928176,0.3909124835718659,11.407576874209086,0.3483524989248564,-0.008811394487915958,0.002640579034934328,0.002335106326736624,0.0012328568783801714,2024-01-29,2024-05-07,738913.0,739012.0,2.6230796717618032,0.11434879957520346,0.30621865163644013,0.12970093750953524
2024-05-08,739013.3478439716,0.35673452029840563,10.04505971361723,0.2973523031314572,0.0020581157763521936,-0.006111814861117852,-0.006111811642173848,-6.272732198196338e-6,2024-02-05,2024-05-07,738920.0,739012.0,6.775101851438586,0.011958927299984913,0.30621865163644013,0.10784144072800916
2024-05-18,739023.0364007073,0.1298948387182937,5.543137722286786,0.11362925272639711,0.11961950987451585,-0.03252695035504403,-0.032523327428447456,-0.0004854609989447236,2024-02-12,2024-05-07,738927.0,739012.0,1.9087031348682677,0.08617769975994648,0.30621865163644013,0.027509493566820746
