tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.5996650645,0.09565779329304226,4.485493844566273,1.0550274095722598,-0.33438916149757997,-0.06192319948481813,-0.04102299945426303,0.04638530101456836,2023-11-13,2024-05-06,738836.0,739011.0,1.3216286114368747,0.11516192019083023,0.589487139015267,1.0809697093784203
2024-06-29,739065.3286202472,0.6014233958964895,12.417638968462782,0.6259013272870442,-0.0047930847625610685,0.005322493560575133,0.0007090294473664217,0.0052750559186733725,2023-11-20,2024-05-06,738843.0,739011.0,2.784855324038318,0.043615540034135994,0.589487139015267,0.9161046796744643
2024-06-26,739062.1169695333,0.16298608441115794,5.817474178278468,0.6244994056613646,-0.03344566968198733,-0.031036813707077875,-0.030984287139187622,0.001804925362509374,2023-11-28,2024-05-06,738851.0,739011.0,1.3131714017833573,0.03019109250746221,0.589487139015267,0.9980427637512744
2024-07-09,739075.3796028399,0.08687681225426759,5.069405064204446,0.6719728146460785,-0.0766796822947848,0.0299419099148227,0.028629108935893748,0.00876881353913324,2023-12-05,2024-05-06,738858.0,739011.0,0.9817786016756445,0.04388819179601727,0.589487139015267,0.5739170175809275
2024-07-06,739072.0712928912,0.36924964468944405,5.114915238153866,0.4696593643822595,0.014887633770174762,0.005263436872481989,0.005229392603674119,0.0005976794351836178,2023-12-12,2024-05-06,738865.0,739011.0,0.9939894769582984,0.204191614546137,0.589487139015267,0.5698473820617798
2024-07-05,739071.6804262592,0.9732811548133335,6.621486020023561,0.43603787445273867,0.0012512817870835495,0.00038182708265643736,0.00037442276509865095,-0.00007482990061336634,2023-12-19,2024-05-06,738872.0,739011.0,1.2552283623820135,0.4816940057717295,0.589487139015267,0.5140567665266097
2024-06-02,739038.9077371635,0.8732958675514944,5.584862852785038,0.42998721497587217,0.0030086160539961534,0.0013870635787442103,0.0009739391843900093,-0.000987617252071074,2023-12-27,2024-05-06,738880.0,739011.0,1.5460981223571206,0.33917145365878926,0.589487139015267,0.4039378719243692
2024-06-28,739064.9359261437,0.29889686053252823,7.392695308854487,0.33123393008697793,0.057146649219493625,-0.016998719843818975,-0.01523119305551709,-0.007547664170736072,2024-01-04,2024-05-06,738888.0,739011.0,1.3977710614102903,0.13592304674648029,0.589487139015267,0.3440582650163406
2024-06-03,739039.574172741,0.3174739348038041,14.626684729373105,0.44644997626877414,0.02776624889810807,-0.00807370310843066,-0.00013089804311615646,-0.008072641921043662,2024-01-11,2024-05-06,738895.0,739011.0,3.774214524788224,0.07464601218998601,0.589487139015267,0.5031246168841093
2024-06-14,739050.3595487088,0.7645772731676923,6.3091765502040795,0.5282725221486179,0.00044761908268584305,-0.0030607905016906195,-0.002006862286348425,-0.002311047870311623,2024-01-19,2024-05-06,738903.0,739011.0,1.3255978278701543,0.01772244723660917,0.589487139015267,0.2381806348554401
2024-05-11,739016.9307838661,0.36965465512890466,2.6099845469450123,0.7496052426022182,-0.0620942866746483,0.03562682933854731,0.0038141632322340685,-0.03542207119234913,2024-01-26,2024-05-06,738910.0,739011.0,1.2013240284716034,0.24684976191790833,0.589487139015267,0.24800455187611387
2024-06-07,739043.1880177049,0.45613948976194096,4.634175005187702,0.909082015875437,-0.05480240076249966,-0.0221024503276066,-0.016194672415476015,0.015041638735182324,2024-02-02,2024-05-06,738917.0,739011.0,1.0076276670694324,0.2440531418800523,0.589487139015267,0.1613902455972627
2024-06-08,739044.9225669093,0.6534988705701902,7.184351011212563,0.45508919064356823,0.00515277726875511,0.005925875729241648,0.0027408080156276784,0.00525394847518381,2024-02-09,2024-05-06,738924.0,739011.0,1.453373086794723,0.07909447160718452,0.589487139015267,0.12043301562979117
2024-05-20,739025.482695707,0.7139395875565159,4.636816273865369,0.5694972692988572,-0.0030921291431083016,0.007305969011112376,0.0036722328672539988,0.00631600260924533,2024-02-16,2024-05-06,738931.0,739011.0,1.3840389974948102,0.06516604652982745,0.589487139015267,0.09900629116599781
2024-06-01,739037.1440682487,0.6288163444136946,10.811695663251996,0.3810294943411916,0.013370436394372829,-0.0029561448817395815,-0.0028358785294790856,0.0008346169947195319,2024-02-26,2024-05-06,738941.0,739011.0,2.2407846567423655,0.2630570081155229,0.589487139015267,0.29501776899524745
