tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.6300129778,0.8128960199146826,3.968234522100338,1.1000696508119776,-0.012620346881028281,0.00274871930406342,0.00031892575287347647,0.0027301546067365814,2023-11-13,2024-05-06,738836.0,739011.0,0.7935926917337132,0.940542805547812,0.674091475497565,0.22536407688656124
2024-07-11,739077.0108080611,0.16492494655605142,3.945129774561602,4.1368430801493155,-1.6671399892550751,0.08363334106434032,0.02380425492067715,0.08017414287197393,2023-11-20,2024-05-06,738843.0,739011.0,0.7946215285657952,0.833331273330156,0.674091475497565,0.22395709279662743
2024-06-20,739056.5074082466,0.1626105414588235,10.672176262740198,1.9318773763055785,-0.6841618446646563,-0.02251360749497431,-0.011291995761878053,0.01947699551141016,2023-11-28,2024-05-06,738851.0,739011.0,2.5607150415507474,0.4630303584307959,0.674091475497565,0.6170118245166956
2024-05-12,739017.3663189941,0.6781882287170603,3.4819258048891726,0.6464621703358271,-0.010212292013877296,-0.004020855769008035,-0.003360095876691551,0.0022084014160939198,2023-12-05,2024-05-06,738858.0,739011.0,1.7845155360457088,0.4946926577290693,0.674091475497565,0.22484643640370505
2024-06-06,739042.7532084836,0.47049593267782985,11.475376176141866,0.828598916994831,-0.04106077893976144,-0.0032799112310544945,-0.002092781075068979,-0.0025254870927071747,2023-12-12,2024-05-06,738865.0,739011.0,3.145731640938802,0.5132796382805228,0.674091475497565,0.3697785620453384
2024-06-14,739050.4478170049,0.21740890475116142,8.77903760770941,1.146291276156855,-0.2427351146307797,-0.02086993925630262,-0.012381187706001235,-0.016800611761198608,2023-12-19,2024-05-06,738872.0,739011.0,2.1088595204454093,0.28803272994924306,0.674091475497565,0.24892384126322745
2024-06-12,739048.68675961,0.01586720587555557,8.938789820133675,8.704497387279009,-7.640508369621239,-0.04823685472486854,-0.0031375356634951003,-0.04813470705954669,2023-12-27,2024-05-06,738880.0,739011.0,2.132178756772293,0.2811674258240673,0.674091475497565,0.246843627897764
2024-06-26,739062.6418543113,0.9039428112424506,12.432420663230518,0.6366219241260824,-0.001808024709532058,-0.0006788591200506607,-0.0006098806833248336,-0.00029815307642751466,2024-01-04,2024-05-06,738888.0,739011.0,2.4108347870453244,0.193646638936152,0.674091475497565,0.15520554656671176
2024-06-07,739043.9429589378,0.4881386726181217,10.637998677357109,0.6551984755813891,-0.015787428379118233,0.006137228507823568,0.00415771812511136,-0.004514305455921517,2024-01-11,2024-05-06,738895.0,739011.0,2.5545103599732837,0.1180381470898641,0.674091475497565,0.06446783186298846
2024-05-08,739013.5780550261,0.5591188625671927,2.6732619334327943,0.6438758418090965,-0.01685619849486968,0.005345767342149449,0.001935379195465291,-0.004983125108418584,2024-01-19,2024-05-06,738903.0,739011.0,1.5991814326568459,0.6594960717585209,0.674091475497565,0.14601435645923172
2024-05-22,739027.6489219066,0.9759976329414668,7.871861983805347,0.591408662667287,-0.0013270509425708558,-0.0010046994240097578,-0.0007280765322589482,-0.00069233337040715,2024-01-26,2024-05-06,738910.0,739011.0,2.449763816045957,0.16376562041190415,0.674091475497565,0.062564902208215
2024-06-10,739046.1635631783,0.19254512772024307,3.658908881192888,1.5929453360612629,-0.4655320459844112,0.033203440122585956,0.007806263826765632,-0.03227275446938301,2024-02-02,2024-05-06,738917.0,739011.0,0.7576560514555599,0.7378149298639743,0.674091475497565,0.12357461793533675
2024-06-13,739049.9974546918,0.605714529915463,2.878226438835251,0.9355537008947105,-0.02718334912334618,-0.008071312474223494,-0.003433667042088135,0.00730452022384999,2024-02-09,2024-05-06,738924.0,739011.0,0.5372249907329915,0.7087643017891647,0.674091475497565,0.09789619832258406
2024-05-28,739033.9794620044,0.2568466674797963,6.520116554613158,0.6842542727724535,-0.05215433398443683,0.011945166384323583,0.00614347663801373,-0.010244251790509334,2024-02-16,2024-05-06,738931.0,739011.0,1.5564891901876852,0.17199537797848677,0.674091475497565,0.10674093174852894
2024-06-09,739045.1976573513,0.5249981536542204,8.91336848180659,0.6486282980115167,-0.012272454321324901,-0.004274048653853668,-0.001395866859975696,-0.00403968409714546,2024-02-26,2024-05-06,738941.0,739011.0,1.580515782480622,0.1691250266005151,0.674091475497565,0.0891536033256788
2024-05-17,739022.1173175795,0.5423927823937958,12.722195347073963,0.6569235518533356,-0.01766231471091566,-0.003075103374210634,-0.0017521582081560455,-0.0025270936618323075,2024-03-04,2024-05-06,738948.0,739011.0,3.841340076193789,0.24487234541639905,0.674091475497565,0.06788475487677063
