tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.5642331371,0.16952401675960685,4.3706095000545595,1.6838802294919326,-0.6896384856871152,-0.06381769480422697,-0.06300917789321911,-0.01012628615762591,2023-11-13,2024-05-06,738836.0,739011.0,3.287626064740205,0.4191501303537738,0.6763936973638537,0.6505214173747953
2024-05-11,739016.6421973602,0.14557577126485047,10.611244494307762,1.8960769474669517,-0.8614048415468007,-0.01871195764440701,-0.01637347260841306,-0.00905796630749029,2023-11-20,2024-05-06,738843.0,739011.0,5.787159930723532,0.6315545394493463,0.6763936973638537,1.4956914073618066
2024-06-08,739044.5003433193,0.19840561956095587,3.8330148395160943,1.5539364029151774,-0.4858356282001999,-0.07855799478131907,-0.06245221220914189,0.04765584680022025,2023-11-28,2024-05-06,738851.0,739011.0,1.0698472594857995,0.3201197277431442,0.6763936973638537,0.34125605311559404
2024-05-15,739020.6459668493,0.37120084452058794,3.3236575368040078,1.0721278573636421,-0.14859534590213644,0.034626873970874564,0.018373005083742146,-0.029350521037753582,2023-12-05,2024-05-06,738858.0,739011.0,1.4943777142304584,0.47927481479610384,0.6763936973638537,0.31543155094327546
2024-05-27,739032.8894383402,0.7862217099499065,8.492757813235336,0.8433654480861701,-0.01611057765031948,0.002951249399575643,0.00042180597146280785,-0.0029209506570522376,2023-12-12,2024-05-06,738865.0,739011.0,2.7537477532364,0.5053607320906589,0.6763936973638537,1.1078294044830996
2024-05-17,739022.3406880578,0.9834106655525385,7.8764884253242,0.7246755246764565,-0.005980350528591391,0.0014246386194481915,0.0008134332275785316,0.0011695817971798387,2023-12-19,2024-05-06,738872.0,739011.0,3.239891628318858,0.5241121190890009,0.6763936973638537,0.9445304365610303
2024-06-30,739066.0221274224,0.5374409841994506,10.827558988335637,1.5912872244993972,-0.10042400929261505,0.007819239377326094,0.004311426179982666,-0.006523197738416875,2023-12-27,2024-05-06,738880.0,739011.0,2.0991544990898685,0.6374898444191186,0.6763936973638537,0.5758742456421715
2024-06-30,739066.431845202,0.25643274903843555,7.968620458867115,2.955392037313343,-0.7861575179481377,-0.032987855904888556,-0.023093901237221583,-0.02355568642275462,2024-01-04,2024-05-06,738888.0,739011.0,1.4826453256782257,0.7669125223555486,0.6763936973638537,0.22604595463260876
2024-06-30,739066.9709758391,0.9410742500754672,8.773641259919811,1.1564345257398703,-0.009710162115154035,0.0013011809110914272,0.00031395504597182805,0.0012627367075117226,2024-01-11,2024-05-06,738895.0,739011.0,1.5674129583705734,0.8004474304307618,0.6763936973638537,0.20879491600057482
2024-05-24,739029.5975702977,0.994319685348116,11.673694811678399,0.8727987336174726,-0.007725551731919582,0.0011389255416800843,0.0008322881379634233,-0.000777462439540748,2024-01-19,2024-05-06,738903.0,739011.0,3.5634697688969754,0.5777658583760299,0.6763936973638537,0.3331453595405829
2024-06-03,739039.1454254491,0.6319203027222798,11.161382784670026,1.2538937774076602,-0.05807723479763265,-0.003588196758403303,-0.0024687294526486605,-0.00260394525031557,2024-01-26,2024-05-06,738910.0,739011.0,2.7064254028695025,0.9163765919293817,0.6763936973638537,0.4189532261425727
2024-05-24,739029.6188185067,0.4096927050205653,12.48302807014737,1.4857226086044248,-0.20466386333136183,-0.014070811615664744,-0.014055325654453268,0.0006599699014301504,2024-02-02,2024-05-06,738917.0,739011.0,3.5757983187723066,0.47737569437522204,0.6763936973638537,0.37517259949070747
2024-05-26,739031.3619141141,0.1924586953773913,13.833496503530876,2.809485928553911,-1.1007148754329683,-0.03323676864863889,-0.03311638132783488,0.0028263187988220202,2024-02-09,2024-05-06,738924.0,739011.0,3.660361820751145,0.46074604341160746,0.6763936973638537,0.4051140635049308
2024-05-25,739030.707283097,0.19378626659360637,9.300342311377923,2.719548926284162,-1.0545568860496413,0.018310513131152895,0.011902517240748667,0.01391420046067338,2024-02-16,2024-05-06,738931.0,739011.0,2.399767551347153,1.200034022553554,0.6763936973638537,0.49619212063996654
2024-06-07,739043.0911446684,0.9333308282202211,4.83846421962756,1.034565825205737,-0.011588659556682802,0.0019091485993829455,0.0005877399306305399,0.0018164278539122523,2024-02-26,2024-05-06,738941.0,739011.0,0.8911859149611768,1.1709046982638032,0.6763936973638537,0.11304739292295336
2024-05-31,739036.6407437834,0.2693815730707823,5.219167867937371,1.7611216056891847,-0.42512545703361637,-0.02533640012708128,-0.003129460654737135,0.025142387464399986,2024-03-04,2024-05-06,738948.0,739011.0,1.0303536091978935,0.8660417359000765,0.6763936973638537,0.051930589864749466
2024-06-01,739037.9218002933,0.4963168595920392,11.654942488787423,1.1305952245836213,-0.0812670045502166,-0.008730530205392299,-0.008730358143123229,0.00005481204310381597,2024-03-11,2024-05-06,738955.0,739011.0,2.086738230040524,0.3963898508919782,0.6763936973638537,0.0717638219921719
2024-05-14,739019.7466433588,0.17509983289682654,8.318909234220012,1.362777732356232,-0.4345252648705091,0.04234071727441298,0.0038278318194224087,-0.04216733383644251,2024-03-18,2024-05-06,738962.0,739011.0,2.4989028179050425,0.21601114941333655,0.6763936973638537,0.05611968204377243
2024-07-03,739069.0323017788,0.9258136849433463,7.237561548731023,0.923273635045079,-0.006873724232816047,0.001953279254823201,0.0011344178869611633,0.0015900930491846224,2023-11-14,2024-05-07,738837.0,739012.0,1.6164049530053504,0.45015190575049707,0.6796065515331791,0.5574841058059155
2024-06-24,739060.6547618662,0.506656034339738,5.177689589647785,1.1747924702493915,-0.0764019461733876,-0.015149875774816917,-0.01501700167412482,0.0020020980774469615,2023-11-21,2024-05-07,738844.0,739012.0,1.230771669713094,0.4934834121135764,0.6796065515331791,0.31554826844121475
2024-05-12,739017.1460907657,0.5211992548139616,10.749649780737135,0.8234044178044794,-0.05544729888143648,-0.004649187735569977,-0.0035117727029515926,-0.0030467029857500654,2023-11-29,2024-05-07,738852.0,739012.0,5.934276890621946,0.578246192226997,0.6796065515331791,1.5847489345541104
