tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.4150115674,0.4749540102658111,11.291198385670661,-0.3901970107288397,0.06634363344421548,-0.014413719407252862,-0.011631549142012972,0.008512483286794463,2023-11-13,2024-05-06,738836.0,739011.0,2.1401533294660307,0.19361308744299305,0.3471961999841887,2.306416946666557
2024-06-26,739062.3936659158,0.10889586910764253,4.786636698760219,0.10719426475038389,0.10562912080662192,0.1464438932977766,0.11484511181443077,-0.0908648126424166,2023-11-20,2024-05-06,738843.0,739011.0,1.1056650355491424,0.016409424039873142,0.3471961999841887,1.4092571662025901
2024-05-18,739023.3141540219,0.8872353215766815,6.240449991347638,0.05785626938038202,0.004935571346749476,0.003009880888685013,0.0002300656020471996,-0.003001075271103002,2023-11-28,2024-05-06,738851.0,739011.0,2.620623622893838,0.2331369125192474,0.3471961999841887,1.021809159689612
2024-06-24,739060.728422281,0.9928154930803894,5.145153313881853,0.14521005942266157,0.0010918078936552654,0.0017859704864652303,0.000743921899711452,0.0016236596889910638,2023-12-05,2024-05-06,738858.0,739011.0,1.1507595772087793,0.11796201367765276,0.3471961999841887,0.5024615343603624
2024-05-07,739012.6932161875,0.5969793271652347,7.382222771520246,-0.05127831008988133,0.03190134382137028,-0.004588408232739761,-0.004565645928715234,-0.0004564727416615627,2023-12-12,2024-05-06,738865.0,739011.0,5.250126485007302,0.5622365475222101,0.3471961999841887,1.6077856660536372
2024-07-05,739071.816500754,0.5456802286103725,2.108987071397312,2.608533763782991,-0.16326800237472783,0.0728672535730857,0.05496374186168577,-0.04783956232916791,2023-12-19,2024-05-06,738872.0,739011.0,0.39927533239454555,0.5797396169309427,0.3471961999841887,0.5174940916156012
2024-05-24,739029.6107249876,0.49308015147110107,13.9447103265382,-0.2734985729181218,0.06904729656752198,-0.002227535585235981,-0.0021934558552009604,0.00038815743555576477,2023-12-27,2024-05-06,738880.0,739011.0,4.625829187748344,1.0960492067945526,0.3471961999841887,1.6010999261967132
2024-06-09,739045.7563744981,0.09415025084354658,5.715432792435261,-2.191577139348798,1.6109517232969215,-0.10576112560200955,-0.10557839636824039,-0.006214330930580011,2024-01-04,2024-05-06,738888.0,739011.0,1.376001408463291,0.25091626868639344,0.3471961999841887,0.62502396039488
2024-06-01,739037.84838598,0.7535671500967225,9.813625173418458,-0.022745430878270148,0.010170667416067767,-0.0043909108053187245,-0.0043784364602188494,-0.00033074440900938073,2024-01-11,2024-05-06,738895.0,739011.0,2.6108160666191975,0.17786370297388374,0.3471961999841887,0.8115009960875259
2024-06-12,739048.1896294849,0.19170203861504126,10.810907095036509,-0.7882106547125983,0.4404043532767904,-0.052623713521529426,-0.04096937257244786,0.03302674273699961,2024-01-19,2024-05-06,738903.0,739011.0,2.343488337668443,0.1484002755815871,0.3471961999841887,0.868953080486011
2024-06-01,739037.4780544362,0.500457818789212,7.658440961242126,0.013120023352303709,0.02569328808488055,0.013863341257803473,0.008878259755481418,-0.010647475501005624,2024-01-26,2024-05-06,738910.0,739011.0,1.9156239153316852,0.12110968722572245,0.3471961999841887,0.7302420408154198
2024-05-07,739012.4913880613,0.3221193820829101,9.58149238661531,0.1200559850940756,0.027208083366424746,0.02732054954733542,0.01582392473107545,-0.022271412924950863,2024-02-02,2024-05-06,738917.0,739011.0,6.342734653542161,0.033480521747218536,0.3471961999841887,0.7529706569211504
2024-05-23,739028.2859091288,0.9172826391292268,14.97230658337798,0.16278870113277347,0.00068311822208316,0.0020456105045552307,0.0020438551495788188,-0.00008472581594089201,2024-02-09,2024-05-06,738924.0,739011.0,4.282683959986621,0.020459140628567636,0.3471961999841887,0.45954528949921447
2024-05-19,739024.8448478816,0.016289111398172466,6.962933466202346,2.8015739612039643,-2.46416471723101,0.035030653802351694,0.029611701577071912,0.018716138371220006,2024-02-16,2024-05-06,738931.0,739011.0,2.1207670768858513,0.16456089473597466,0.3471961999841887,0.3528416099735573
2024-05-27,739032.2579924164,0.7138387492103998,12.571001772009499,0.35843029137140225,-0.011443380042060953,0.0018752909996043025,0.0004435993093972226,-0.0018220691495931785,2024-02-26,2024-05-06,738941.0,739011.0,2.9149891589087664,0.3465100885755443,0.3471961999841887,0.1203217409388322
2024-05-18,739023.5158699637,0.27332412010499546,11.625262457051916,0.5586834690603475,-0.14196419212511488,0.015243592142377893,0.010531015257848116,-0.011021107886330447,2024-03-04,2024-05-06,738948.0,739011.0,3.325480776939369,0.21896095937339138,0.3471961999841887,0.08697890464939972
2024-05-25,739030.3691745169,0.300630290069206,11.50026463500671,0.5532593666957469,-0.11924298152944793,0.008140728160262676,0.006543967539422714,0.004842307695951958,2024-03-11,2024-05-06,738955.0,739011.0,2.486889549245745,0.3829080312691746,0.3471961999841887,0.10670896019112422
2024-05-23,739028.7732534441,0.6883539676574152,11.638158518077034,0.35069852338061824,-0.012790483627876324,0.0017959546158126025,0.001331799274162641,0.001204891561676176,2024-03-18,2024-05-06,738962.0,739011.0,2.451679792819532,0.42122987013995933,0.3471961999841887,0.09712357958213046
2024-07-24,739090.8436992012,0.30484828927353874,5.317056621830991,1.1496276230376006,-0.1897267215624371,-0.07349152773593665,-0.07260998895962172,0.011348751131536775,2023-11-14,2024-05-07,738837.0,739012.0,0.989462376508508,0.14801430959280437,0.3445259714283098,1.2278604928032446
