tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.9798612782,0.42840976152597776,10.028829722982202,0.5914362815521083,-0.008559035245427556,0.013331730570521555,0.0023880173855886293,0.013116112723330249,2023-11-13,2024-05-06,738836.0,739011.0,2.199540166428553,0.02742504740367151,0.4803256673152815,0.7110152838530066
2024-05-15,739020.3386259874,0.1301357613740193,6.860633993332262,0.3397021875945148,0.10815618272919708,0.042913924952400734,0.023556157548622225,0.03587077356797271,2023-11-20,2024-05-06,738843.0,739011.0,3.214457725621206,0.04780634264929197,0.4803256673152815,0.6358247054903269
2024-07-18,739084.6274252905,0.7771220705480071,12.756210070715294,0.4375615757471369,0.0021091901606791865,-0.0012855202622653406,-0.001221250628962525,-0.00040138416255924646,2023-11-28,2024-05-06,738851.0,739011.0,2.3443084089898196,0.09995496949561568,0.4803256673152815,0.4798566485037511
2024-07-05,739071.0619884534,0.9256644271974628,8.095487064933977,0.468363036235865,0.0006933436066982444,-0.0003859004637470379,-0.00022049147464677673,-0.0003167059796219022,2023-12-05,2024-05-06,738858.0,739011.0,1.6314263585872886,0.20543943214312965,0.4803256673152815,0.5217526215794566
2024-06-12,739048.3698633618,0.2226392692991595,10.45932414609225,0.031623819677489035,0.18512379623367897,0.011743610496992091,0.009976385871142534,0.006195491300545135,2023-12-12,2024-05-06,738865.0,739011.0,2.6478649302686335,0.33555116777666194,0.4803256673152815,0.35005226395955186
2024-05-17,739022.9649089526,0.572366530621692,13.309106036238958,0.39580679199588104,0.01280486114806159,-0.0037038179781993313,-0.0014037063901740953,-0.0034275174668872213,2023-12-19,2024-05-06,738872.0,739011.0,5.369809191583037,0.14867932582729237,0.4803256673152815,0.26398701071979797
2024-07-09,739075.8249142421,0.6898148763585693,13.496499676659115,0.3438458718668048,0.006963680040333743,0.0014341190361178838,0.000838398464898944,-0.0011635228505752616,2023-12-27,2024-05-06,738880.0,739011.0,2.3747187885888206,0.24817899138914495,0.4803256673152815,0.26900082187234087
2024-05-23,739028.6637155865,0.19979907102048872,14.729919914681396,0.1668227906256398,0.15768883489013344,0.016723074101719193,0.01269919869890927,-0.010880788565963969,2024-01-04,2024-05-06,738888.0,739011.0,4.864175165919311,0.1279021689162168,0.4803256673152815,0.2536411682401752
2024-06-26,739062.800832195,0.4014284627028223,13.355892694729253,0.31071971123513714,0.033137479195707295,-0.009222988525111915,-0.009191601758337515,0.0007602463090819773,2024-01-11,2024-05-06,738895.0,739011.0,2.498435965366185,0.1079898756035458,0.4803256673152815,0.1867800154182232
2024-05-16,739021.9146893894,0.4936332958125377,2.350585166206587,0.27114584085920035,0.03770624138522391,0.007798330598912963,0.0010991894577975002,0.007720475546610388,2024-01-19,2024-05-06,738903.0,739011.0,0.8934791470178891,1.0154067712428163,0.4803256673152815,0.2701103981210796
2024-06-05,739041.9883072423,0.2881136471040036,4.013572703706382,-0.19364259646852422,0.21197278003832426,-0.0205934740125,-0.020569856973361278,0.0009859797152950254,2024-01-26,2024-05-06,738910.0,739011.0,0.9256581693621063,0.7388957613690957,0.4803256673152815,0.23763194859184997
2024-06-08,739044.2850906643,0.9907954880257162,7.130333439965848,0.37615258427111126,0.0022631955781601005,-0.0011986786653430334,-0.00015999070229070873,-0.0011879534999018604,2024-02-02,2024-05-06,738917.0,739011.0,1.5221670264397211,0.2623575043113547,0.4803256673152815,0.10629672546233018
2024-06-08,739044.7530642176,0.43036186947875066,7.9269010166864105,0.2248220035540724,0.04934101101541586,-0.01469520246521828,-0.003189961361563992,0.014344794247582863,2024-02-09,2024-05-06,738924.0,739011.0,1.608138812375326,0.18228998966614443,0.4803256673152815,0.06819727276511565
2024-06-09,739045.2686850395,0.4956123203825994,5.896000772670739,0.32748525419034646,0.022641469617134726,0.008344398404385289,0.007728660226524659,-0.0031459173279098644,2024-02-16,2024-05-06,738931.0,739011.0,1.130107552721224,0.22808364431674882,0.4803256673152815,0.11179030995523878
2024-05-19,739024.1060484082,0.0780111617334829,9.808617880073676,-0.12799703899110887,0.4749950445522023,0.016099686601455332,0.010850205212203926,0.011894240434686995,2024-02-26,2024-05-06,738941.0,739011.0,2.8834014090103928,0.2346500150162523,0.4803256673152815,0.21294402329498963
2024-05-27,739032.1369855101,0.46636612198877947,2.040415005297937,2.637899425873334,-0.40182642812741937,-0.12068533684914814,-0.10797334371851598,0.053913890386759866,2024-03-04,2024-05-06,738948.0,739011.0,0.44860588825521563,0.7610137013567971,0.4803256673152815,0.06689210684058501
2024-05-14,739019.7533486901,0.11294658425228146,13.6599022686026,-0.28295033555245913,0.5377908562114753,-0.010850665917659376,-0.010452945490748386,-0.0029108214345950102,2024-03-11,2024-05-06,738955.0,739011.0,4.350580087456229,0.4098099805314783,0.4803256673152815,0.13557182886394492
2024-05-28,739033.9833670479,0.3389806479545466,6.7570439648994975,0.22297555587852594,0.07604959539277655,-0.022771763782866973,-0.008203779552818166,0.021242674662844477,2024-03-18,2024-05-06,738962.0,739011.0,1.2277651331750523,0.16753995656397594,0.4803256673152815,0.03644147797533783
2024-07-11,739077.2774459196,0.1734811576560105,7.474917690480856,0.561677126692983,-0.02063612354073017,0.022426824613630686,0.017641409965731745,0.013847133879309899,2023-11-14,2024-05-07,738837.0,739012.0,1.550315848687452,0.021355327163548796,0.4513860702296652,1.127709148137
2024-07-24,739090.9210415517,0.23068001665790977,12.862149679931166,0.35628185301211,0.05602840680228873,-0.025098636730622553,-0.0024464025775071036,-0.024979124887884313,2023-11-21,2024-05-07,738844.0,739012.0,2.3349358535297324,0.0400363571982446,0.4513860702296652,0.5462173794398532
2024-06-27,739063.9520976688,0.48325600649653955,5.8761863219392225,0.40751374563044945,0.012376346905610059,-0.0017085255058759935,-0.0012990276776098275,-0.001109768668251378,2023-11-29,2024-05-07,738852.0,739012.0,1.3149608091368903,0.5957344432287746,0.4513860702296652,0.6553444174692636
2024-07-10,739076.9524777378,0.9740427546576087,9.429861545732791,0.4668492862086465,0.0005435864219567208,0.0003923452386440125,0.00011312106480092435,-0.0003756839243099607,2023-12-06,2024-05-07,738859.0,739012.0,1.816911220881071,0.14311096743140791,0.4513860702296652,0.4473744270401847
2024-07-17,739083.2586257163,0.8263786665152231,7.1829235620684,0.3432663998773548,0.003483590571377237,-0.00046631317839291583,-0.0001630637702576013,0.0004368731934695461,2023-12-13,2024-05-07,738866.0,739012.0,1.274405565458136,0.8594631672285716,0.4513860702296652,0.35682239382633424
2024-07-14,739080.0218997033,0.22202355576646476,9.72857599310436,0.031754436567869644,0.17290504783832858,0.014343282214862998,0.007455810252557673,0.012253188898122033,2023-12-20,2024-05-07,738873.0,739012.0,1.723306682415664,0.2751116026471437,0.4513860702296652,0.28079577007015555
2024-05-22,739027.2643956017,0.3370269604978034,12.091181366996054,0.3048714743942652,0.05553846359505752,0.0056496280278646276,0.0046696035980089475,-0.003180109918020989,2023-12-28,2024-05-07,738881.0,739012.0,4.348872961563203,0.2740122095046892,0.4513860702296652,0.30868029707401096
2024-06-26,739062.3832001785,0.933813081472511,6.291390847579958,0.3848765673492786,0.0019513107175777229,-0.0004331089100890126,-0.0003964773114469823,0.000174324609582999,2024-01-05,2024-05-07,738889.0,739012.0,1.2374603415983074,0.6687173618936824,0.4513860702296652,0.30350018647733945
2024-05-29,739034.8029639879,0.2716485552510544,5.226367256969647,0.1997264979677693,0.10631668576171843,-0.01486178281254337,-0.006881496513572154,0.013172607718326075,2024-01-12,2024-05-07,738896.0,739012.0,1.502371886735905,0.3718244932382625,0.4513860702296652,0.25169521559058955
2024-05-08,739013.6264969171,0.7826630083413506,14.719141021707907,0.4528754588238974,0.0034625305467753794,-0.0010156309815899547,-0.0009743684160142482,-0.0002865527536759333,2024-01-22,2024-05-07,738906.0,739012.0,9.82083827139653,0.18128005099008662,0.4513860702296652,0.2702530230522624
2024-06-19,739055.2182041429,0.9093590820288457,12.982535133670996,0.4320814986976209,0.0014228038551642194,0.0007702876483761296,0.0006812012650891736,0.00035959407347971876,2024-01-29,2024-05-07,738913.0,739012.0,2.461093585154453,0.12938025456204544,0.4513860702296652,0.21330909688044303
2024-05-15,739020.8653516541,0.21550183318108324,2.413704635819516,0.2342166634290526,0.12220409288807534,-0.011825968686607853,-0.009887768493259499,0.0064873391772231415,2024-02-05,2024-05-07,738920.0,739012.0,0.934120272243714,0.9226051430374431,0.4513860702296652,0.263972141251396
2024-06-15,739051.5130210833,0.5978546485645894,6.840753667730314,0.2748560389299413,0.018644151869390366,-0.005210791631934501,-0.003636575287151848,-0.0037319793156333366,2024-02-12,2024-05-07,738927.0,739012.0,1.2496337575711685,0.31270194554194425,0.4513860702296652,0.1285101898761909
2024-06-12,739048.2874719925,0.05102299924443733,11.362612956659637,-1.2551781624371914,1.4199814377633453,-0.044156038513377405,-0.003886816501716485,-0.04398463816694243,2024-02-20,2024-05-07,738935.0,739012.0,2.058802122134838,0.14440436927782152,0.4513860702296652,0.16295745073524778
2024-05-09,739014.3906062148,0.3724469442040588,9.832840032464036,0.39938123719016705,0.02988781586358823,0.006899337625025354,0.006326894328845325,0.0027515936865233855,2024-02-27,2024-05-07,738942.0,739012.0,5.3372915128097675,0.16408626232118803,0.4513860702296652,0.2057043792990469
2024-05-15,739020.6689299138,0.5898033637414007,3.4749336216904827,0.4778854466775428,-0.0005518332241305269,0.013245611134314002,0.011303927035008864,0.006904161636915718,2024-03-05,2024-05-07,738949.0,739012.0,1.1682201766189713,0.0070712562492025646,0.4513860702296652,0.059922942103280336
2024-05-20,739025.8341700052,0.6773630299646979,2.9064035051271677,0.7044961746103913,-0.022807148154908828,0.015363852210702756,0.008870574066272058,-0.012544356120865572,2024-03-12,2024-05-07,738956.0,739012.0,0.748889963406256,0.34596840841885007,0.4513860702296652,0.06444494261932297
2024-05-24,739029.5469316293,0.5897270816225583,10.795857111731989,0.21810932570110672,0.033722452261294236,-0.005094141563127598,-0.003414266326165991,-0.003780616843742974,2024-03-19,2024-05-07,738963.0,739012.0,2.2904279865168142,0.3616113748330692,0.4513860702296652,0.07643585269035297
2024-06-11,739047.1907132613,0.16384349335853557,6.879140278746461,0.6147534500868783,-0.047144914783839635,-0.03849494901413813,-0.03779746069362346,0.007294728556641659,2023-11-15,2024-05-08,738838.0,739013.0,1.983091860618965,0.029169308912359772,0.4276158508957532,0.8347408161453251
2024-05-23,739028.5798818369,0.6893919337902173,4.493009382699357,0.5040366804931535,0.0006032137622108356,-0.002197271063572728,-0.0017837582190239885,0.001283045884946597,2023-11-22,2024-05-08,738845.0,739013.0,1.7638774596170028,0.04212272677167157,0.4276158508957532,0.7662733931302218
