tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.7361890473,0.3825910744071245,14.863699902024887,0.9275604750831983,-0.07213976068966986,0.01047171818610371,0.009840827957959082,0.0035798026301775473,2023-11-13,2024-05-06,738836.0,739011.0,4.253567009544652,0.1773228312717301,0.4834439969857402,0.8657930782645131
2024-05-23,739028.6770829088,0.813417070120847,5.2647253404359,0.6258298148039124,-0.0028351786607024704,0.0013799462642624847,0.00010815347325901983,-0.0013757014641534702,2023-11-20,2024-05-06,738843.0,739011.0,1.9705395553633773,0.3174357379187725,0.4834439969857402,0.6943822058956238
2024-05-18,739023.263734661,0.03694874868001797,2.898199912294869,1.519494711497175,-0.8555303203671585,0.09914656691752141,0.07988436177968401,-0.058724189858891294,2023-11-28,2024-05-06,738851.0,739011.0,1.218831772278853,0.1100092290137668,0.4834439969857402,0.23460597758396665
2024-06-12,739048.5275253566,0.08716412914084448,4.887455395002171,0.9881882765031651,-0.3009867394507707,-0.06562566934846377,-0.06549673466382538,0.004111718109300598,2023-12-05,2024-05-06,738858.0,739011.0,1.2638106184585327,0.08179534808645553,0.4834439969857402,0.18197954108159162
2024-07-16,739082.3825055864,0.19583919152981527,8.479550685767421,0.8881179842471755,-0.13113218213860106,-0.0324607866905257,-0.03206117851069793,-0.00507774606227719,2023-12-12,2024-05-06,738865.0,739011.0,1.5028803629040604,0.09329900551751948,0.4834439969857402,0.22938532999946365
2024-06-16,739052.8640227468,0.07721942254892357,4.933268980287415,0.6190047412446417,-0.05152692349339994,-0.06642651629943241,-0.06554126322174114,-0.010808556007959729,2023-12-19,2024-05-06,738872.0,739011.0,1.1489307260848345,0.012141839572930167,0.4834439969857402,0.10550911413254259
2024-07-04,739070.554699832,0.11199430460546637,11.46128052213041,0.9075531332595201,-0.216802916306765,0.020242235760189537,0.015649133013888095,-0.012839499386063843,2023-12-27,2024-05-06,738880.0,739011.0,2.121531320176119,0.10465727826488888,0.4834439969857402,0.46059395921537527
2024-06-07,739043.5761856601,0.6060209456209588,11.863287560464311,0.5775974280422078,-0.0021181179684320512,0.0038064810937050698,0.001424727291176426,-0.00352979467710393,2024-01-04,2024-05-06,738888.0,739011.0,2.952147705924278,0.028425560996252954,0.4834439969857402,0.3576542817231736
2024-06-14,739050.4682523353,0.9320426096487173,5.89561621184915,0.5097740203074483,0.0007338234005069373,0.001340637482552915,0.00042251280295873227,0.0012723174882716074,2024-01-11,2024-05-06,738895.0,739011.0,1.286380202267618,0.08653399652914603,0.4834439969857402,0.11552009572339324
2024-06-15,739051.3990678574,0.834914743608353,9.757719994038538,0.5253069114816302,0.0007104591298128494,0.0009553773903872532,0.0003160164570000803,0.0009015983346081969,2024-01-19,2024-05-06,738903.0,739011.0,2.020591888028024,0.06362941334117034,0.4834439969857402,0.3087190569596071
2024-06-22,739058.3976848442,0.4550541091118171,8.277448300605275,0.3636735490135916,0.026403576581479585,0.007704226216134617,0.00753763852953347,-0.0015934575574731882,2024-01-26,2024-05-06,738910.0,739011.0,1.5035744205287074,0.18840841530659058,0.4834439969857402,0.16179800237204792
2024-05-27,739032.2294519867,0.2087739645994398,6.006299127313898,0.07948749800053634,0.20944306952699993,0.022096824136237946,0.02017829652513957,-0.009005886200223065,2024-02-02,2024-05-06,738917.0,739011.0,1.616993639557105,0.3294621408406909,0.4834439969857402,0.11078100770162706
2024-06-09,739045.7982693014,0.07463703153730174,7.219859239013036,-1.3737836603667832,1.4188096276890512,0.03451160717317188,0.029768109203452763,-0.017461692476007002,2024-02-09,2024-05-06,738924.0,739011.0,1.439561039840633,0.4249957334921218,0.4834439969857402,0.05267926255434862
2024-06-10,739046.9011532164,0.2966817111199685,12.656061357463608,0.04977967021044921,0.1465811139759212,-0.002312777730572166,-0.002312708552545911,0.00001788804102008024,2024-02-16,2024-05-06,738931.0,739011.0,2.360666089868953,1.4857177928689518,0.4834439969857402,0.09074716592709157
2024-05-15,739020.1128126548,0.2924903801517263,12.184076338306093,0.2113896583402981,0.12067503413091873,0.006933893315273843,0.0061827095312052835,0.0031389455809782084,2024-02-26,2024-05-06,738941.0,739011.0,4.190891164990423,0.41779116386834153,0.4834439969857402,0.06317739320621985
2024-05-08,739013.0635505272,0.4733239778756898,2.6195135759966766,0.42357715140622265,0.022820068411623325,-0.012040650551901776,-0.012027256611960928,-0.0005677711713839204,2024-03-04,2024-05-06,738948.0,739011.0,1.4387248511101645,0.3424560490406603,0.4834439969857402,0.03918530317419975
2024-05-24,739029.123552239,0.05840778267846748,11.010405406809836,-2.152283828525043,2.178632297928742,0.027386304541880443,0.011531437447118726,-0.024840201828161736,2024-03-11,2024-05-06,738955.0,739011.0,2.468236495908712,0.42200530821944554,0.4834439969857402,0.041753431668160805
2024-05-13,739018.7816263858,0.7841122035950796,14.569642835519666,0.38821247809176124,0.010827471707232764,-0.0010810647493741602,-0.0010791917910839758,-0.00006360872893224644,2024-03-18,2024-05-06,738962.0,739011.0,4.608554070456941,0.5390197257912253,0.4834439969857402,0.05394964333050018
2024-06-10,739046.1140806538,0.6340171912575995,8.188845119235136,0.754832702931192,-0.013159126438252641,-0.0017563936427752744,-0.0014395710539715336,0.0010062573274012398,2023-11-14,2024-05-07,738837.0,739012.0,2.3630953573332887,0.5800742404728362,0.46465497648410886,0.9332706886826043
2024-07-09,739075.9562165652,0.2329138674870786,4.0647464670974465,0.9223655279678888,-0.1413572453565867,0.041608712052746015,0.03246075360492161,0.026030451284772226,2023-11-21,2024-05-07,738844.0,739012.0,0.8334651048214096,0.19466850115524068,0.46465497648410886,0.25877740042744635
2024-05-21,739026.2101365078,0.5252147482204831,7.1264266292268355,0.6504660609409669,-0.013150494309054007,0.0035375416568355768,0.0019563417946708668,0.0029473594548800742,2023-11-29,2024-05-07,738852.0,739012.0,2.84266816222475,0.27397164008334396,0.46465497648410886,0.7017939357073761
2024-07-08,739074.721692137,0.11515107703703123,9.584028347295988,1.3718408865416007,-0.48594718986381125,-0.01579483926310591,-0.00899996387442155,0.01297989204910654,2023-12-06,2024-05-07,738859.0,739012.0,1.8842314563060618,0.3696526118901192,0.46465497648410886,0.5868684663828307
2024-06-15,739051.7723029118,0.8926853358783571,4.848256655178481,0.48330252370514376,0.0011647045803316984,-0.0016937322378817897,-0.001532781996700984,0.0007206304491411664,2023-12-13,2024-05-07,738866.0,739012.0,1.1893434291743332,0.12661461185777145,0.46465497648410886,0.10944475939467802
2024-06-16,739052.572707612,0.19427954341993497,9.538322338999102,0.6973833716603423,-0.06546365225298115,0.017543251575706357,0.01017585844757681,0.014290471675329796,2023-12-20,2024-05-07,738873.0,739012.0,2.258107407336302,0.07600553477569565,0.46465497648410886,0.45146238818431733
2024-05-22,739027.6920891901,0.9952870056288465,6.731797487189921,0.5432787473032386,0.00011262861182472315,-0.0008860749041196888,-0.000398437888287856,-0.0007914391858427466,2023-12-28,2024-05-07,738881.0,739012.0,2.394768250960886,0.018792977177093138,0.46465497648410886,0.2997140600190489
2024-06-18,739054.077387487,0.8248188421744249,13.24929149464081,0.569153659117112,-0.0005207750381904904,0.001283182252084548,0.0012317814239268257,0.0003595430652002271,2024-01-05,2024-05-07,738889.0,739012.0,2.882376898096044,0.025265490481890883,0.46465497648410886,0.3555447497183144
2024-05-24,739029.7545698931,0.42464255257540573,5.0512645365974205,0.44844109322016495,0.018191848668424243,-0.013755579334812647,-0.009210853627095634,0.010216464079932153,2024-01-12,2024-05-07,738896.0,739012.0,1.623434499602558,0.11117863742010167,0.46465497648410886,0.21042821881039547
2024-06-08,739044.9841440426,0.9467856988077474,5.087385322974004,0.47782858055554195,0.0012423414119368348,-0.001330509499305368,-0.0013050173598579565,-0.0002592011153741238,2024-01-22,2024-05-07,738906.0,739012.0,1.1645930032877685,0.1737720958462322,0.46465497648410886,0.08343055003998331
