tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.992967985,0.6348189179415858,14.53304212491967,0.34147944733055813,-0.0069022610728355785,-0.00247632373104729,-0.0012014201728909474,-0.002165356503931548,2023-11-13,2024-05-06,738836.0,739011.0,4.81032907512868,0.12175233265782599,0.42003119197470373,0.666923860880257
2024-07-20,739086.7348112307,0.9517326709790577,13.27067021965631,0.3789919943852128,-0.0014643364562255212,-0.0007378480173144056,-0.00010601846694413984,0.0007301916058964348,2023-11-20,2024-05-06,738843.0,739011.0,2.4687045940381447,0.1423298793299238,0.42003119197470373,0.3655397805851489
2024-05-17,739022.1654621437,0.42229902505475614,3.47737894106296,0.3264353266361909,-0.01405411012548377,0.010847801466871913,0.00994589548717933,0.004330584212640861,2023-11-28,2024-05-06,738851.0,739011.0,1.5107891046812034,0.1573365717842347,0.42003119197470373,0.6076213262933833
2024-06-18,739054.071318111,0.7798201633473014,7.185922260112975,0.38873488908632914,-0.0041935017512654904,0.0021422203584515387,0.0019855976523230115,0.0008040584725339217,2023-12-05,2024-05-06,738858.0,739011.0,1.7333781016884828,0.21243429618422352,0.42003119197470373,0.36433980641238045
2024-07-15,739081.3178831544,0.31723872846181106,4.387910681799099,-0.5244022199981362,0.16690794609118573,0.03548925427213309,0.02948282863692854,0.01975474586922401,2023-12-12,2024-05-06,738865.0,739011.0,0.7847604817393701,0.34002320840905226,0.42003119197470373,0.5142889938128365
2024-06-11,739047.3628513362,0.22662043420546613,2.062832215973128,-2.001729345080178,0.8428227462935516,0.14377845125195024,0.06484111488380795,0.1283272101505922,2023-12-19,2024-05-06,738872.0,739011.0,0.5165331792587156,0.6439877537245594,0.42003119197470373,0.5395223756083254
2024-06-02,739038.264784956,0.45179860804514715,5.571537786161214,0.3764116397664358,-0.018069523618549594,-0.012681372675632302,-0.002126660459374071,-0.012501781002273577,2023-12-27,2024-05-06,738880.0,739011.0,1.559482272315832,0.11554475757967732,0.42003119197470373,0.2526324847036463
2024-06-13,739049.1046403976,0.0306569311667182,12.893428059428233,5.368701806079854,-4.490581548552233,-0.034951957391948514,-0.0336943046396816,0.009291563936007509,2024-01-04,2024-05-06,738888.0,739011.0,2.958481521621271,0.30548603566945,0.42003119197470373,0.32813700060998413
2024-06-10,739046.5861918846,0.749044667416119,7.62254592773673,0.37895873626705295,-0.004966834163566528,-0.0029240827626509456,-0.0014005875601159703,0.0025668296572388246,2024-01-11,2024-05-06,738895.0,739011.0,1.758115956366577,0.1669158835988245,0.42003119197470373,0.14207513356240925
2024-05-07,739012.1258681717,0.09861251817804843,14.140538012540256,0.9390012103478832,-0.49869912009888717,-0.018357375952669557,-0.01565911466114567,-0.009580468667906766,2024-01-19,2024-05-06,738903.0,739011.0,10.293835954825637,0.18944978435364584,0.42003119197470373,0.38425902109824933
2024-05-16,739021.1437420476,0.1501907589836924,6.465752064655448,0.8231087503565477,-0.3266406868445043,0.026978450064456927,0.008907552913313023,0.025465511362957643,2024-01-26,2024-05-06,738910.0,739011.0,2.463527446639942,0.2812402332820779,0.42003119197470373,0.30659880567742864
2024-05-08,739013.0196235423,0.8617854126148317,12.958403482570866,0.3442232578842121,-0.0038599470181260344,0.00141165081250127,0.00006847339658952987,-0.0014099891525806124,2024-02-02,2024-05-06,738917.0,739011.0,7.9642260437322125,0.18184514115008013,0.42003119197470373,0.2589077959490387
2024-05-27,739032.5153395942,0.5098372314699878,12.097780601947168,0.4169975533974429,-0.020437931098476057,-0.0038940340031180633,-0.00318138134821258,0.002245509638074349,2024-02-09,2024-05-06,738924.0,739011.0,3.1155735531889914,0.22118874995261406,0.42003119197470373,0.2209696778729678
2024-05-15,739020.0072504028,0.34634644753298743,2.537923710506868,0.7726626306660572,-0.15446334723432195,-0.038192445276956456,-0.018571734927501957,-0.033372946199218274,2024-02-16,2024-05-06,738931.0,739011.0,0.925261797837309,0.551925107711154,0.42003119197470373,0.05212954612187808
2024-05-23,739028.294984738,0.6833371992686977,11.11130832039862,0.31565289405966557,-0.003184103812723013,-0.0013545718186669773,-0.0011493556464931942,0.0007168308097459081,2024-02-26,2024-05-06,738941.0,739011.0,2.862852919150203,0.144562299366592,0.42003119197470373,0.13298484620337833
2024-05-31,739036.3133637648,0.30059818514481634,6.045709708392073,0.5606858718554858,-0.0899896755870981,0.022650172495266015,0.020212265876163746,0.010222261110760758,2024-03-04,2024-05-06,738948.0,739011.0,1.2023313723885591,0.19754235932681155,0.42003119197470373,0.0386476880743246
2024-05-16,739021.8887439986,0.6994454654254906,11.403694250115462,0.28641506031343567,-0.0006883246919831014,-0.0008103008523044974,-0.00031191524505526206,0.0007478611844102558,2024-03-11,2024-05-06,738955.0,739011.0,3.294688566747118,0.05210211433779483,0.42003119197470373,0.11245792500081206
2024-05-19,739024.5182792138,0.685566471006242,9.330212771686382,0.2853951120287214,-0.0005940248374639381,0.0006274887369998966,0.0002419942132060389,-0.0005789481115234037,2024-03-18,2024-05-06,738962.0,739011.0,2.27407568802972,0.06955953832147814,0.42003119197470373,0.11308618846433768
2024-05-07,739012.8243851737,0.18295921351435765,2.73601371546098,0.4752443239122509,-0.11554429927716833,-0.02129334753250972,-0.020969652430328292,-0.003698692484036023,2023-11-14,2024-05-07,738837.0,739012.0,2.335146094594363,0.3628612525285514,0.4706383036438251,0.7204120714948056
2024-06-02,739038.6195087663,0.4019740913365871,13.750987624423127,0.4448264411265034,-0.036180441984709835,0.007844240798763625,0.007134448494153034,0.0032606377280012715,2023-11-21,2024-05-07,738844.0,739012.0,4.353881306343016,0.1348301823653149,0.4706383036438251,0.662707444092954
2024-05-19,739024.1188034381,0.8330009458718763,2.66063327166525,0.2907177257744296,-0.0009316403933615164,-0.0018055149945022453,-0.0016252778639559858,0.0007863563189210796,2023-11-29,2024-05-07,738852.0,739012.0,1.123601331822966,0.1615502697067459,0.4706383036438251,0.6960615436548756
2024-05-22,739027.8176853472,0.16674118142128871,5.541324784567202,0.6573901065427444,-0.2089512460532112,-0.044939691168702466,-0.03926389899809592,-0.021861428997338596,2023-12-06,2024-05-07,738859.0,739012.0,2.088135644619262,0.139908516162821,0.4706383036438251,0.33213212820781407
2024-05-21,739026.2612495145,0.5862192945510049,8.457626656686397,0.377960653251159,-0.01238416619209723,0.006236017484704149,0.0004086737001941921,-0.006222611981821262,2023-12-13,2024-05-07,738866.0,739012.0,3.2564997833896467,0.1376483613111731,0.4706383036438251,0.412128701222219
2024-06-15,739051.5296621005,0.3170655908350089,9.136756550506092,0.6092324092648244,-0.090603016277633,-0.02028969735701516,-0.02008416367055857,-0.0028806576494757874,2023-12-20,2024-05-07,738873.0,739012.0,2.1924419761348015,0.15496161966708477,0.4706383036438251,0.29960849552155067
2024-06-10,739046.4562256295,0.6956353027631311,3.142942302471571,0.23074171906332375,0.0011731941215555415,0.0039984685717571284,0.0036569750148086567,-0.0016168749674587435,2023-12-28,2024-05-07,738881.0,739012.0,0.7848455130359169,0.0649413626256222,0.4706383036438251,0.47722335609210653
2024-06-28,739064.9113649216,0.19212046020004775,10.324449306355888,1.1673922461407558,-0.38588022489688795,-0.0291270825000627,-0.024699290469302675,-0.015438004575672105,2024-01-05,2024-05-07,738889.0,739012.0,1.9740627654936427,0.2465257331947873,0.4706383036438251,0.2010680351354441
2024-05-16,739021.0775613765,0.8845349734480912,2.4898513108212117,0.35527527632252004,-0.0038404512310151132,-0.001247706272650855,-0.0010356318013081515,-0.0006958719098595106,2024-01-12,2024-05-07,738896.0,739012.0,1.0394727341185124,1.093481632499882,0.4706383036438251,0.3165628052985698
2024-05-27,739032.4991593309,0.7617322812909084,8.450904958268254,0.4049670249397149,-0.006710633127476633,0.0017213958411337509,0.00028689209111341506,-0.001697320408741126,2024-01-22,2024-05-07,738906.0,739012.0,2.447706652820474,0.35138392561465015,0.4706383036438251,0.29620767879405874
2024-05-17,739022.019215286,0.3044577450017621,12.92257561605251,0.598653564164582,-0.10947572651795867,0.008883057283487605,0.008749705708351948,-0.001533413420756293,2024-01-29,2024-05-07,738913.0,739012.0,4.90936314528173,0.29035767993968276,0.4706383036438251,0.3508689560682227
