tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.0675611837,0.049150776337558724,6.237763270415931,1.9292844738484023,-1.0855185575411859,0.08735888705106311,0.07492841761605129,0.04491444511908186,2023-11-13,2024-05-06,738836.0,739011.0,1.1253724313241495,0.0979110375976757,0.4589937538975343,0.24261451741604595
2024-06-28,739064.3484899651,0.31108253044362094,4.194054094072497,0.8661044707673078,-0.07908388076503191,-0.030588581484231183,-0.009438805444669848,0.02909588061900037,2023-11-20,2024-05-06,738843.0,739011.0,0.9497871719346049,0.19176539111838717,0.4589937538975343,0.22078011058542735
2024-05-31,739036.398680528,0.3040851369445768,3.8532345654149456,0.523384218990731,0.001886318850774481,0.026219737279038494,0.013604724758749666,-0.022413970804399316,2023-11-28,2024-05-06,738851.0,739011.0,1.2190478045094486,0.005677491789921376,0.4589937538975343,0.3022230930564915
2024-06-27,739063.5276583245,0.9101077439440051,2.0678989295741625,1.2531576637503534,-0.014353491183388209,-0.008204400532014475,-0.0030433618163956,-0.007619064046470845,2023-12-05,2024-05-06,738858.0,739011.0,0.4489939207005137,0.7699706910782282,0.4589937538975343,0.1582826458934799
2024-05-21,739026.8846156448,0.8100037866711172,4.687432872521806,0.46613963241159667,0.002239095632948181,-0.002245497455179776,-0.0017997458353783782,0.0013428230521021875,2023-12-12,2024-05-06,738865.0,739011.0,1.731928702832261,0.17231062730320426,0.4589937538975343,0.23140327123028676
2024-05-31,739036.9854855898,0.010420364077947887,2.451430248164189,11.492849694063903,-10.489375550732168,0.14659167461273148,0.10458466873727175,-0.1027188694003204,2023-12-19,2024-05-06,738872.0,739011.0,0.7211351864102988,0.3041611077020752,0.4589937538975343,0.2056633428336782
2024-06-19,739055.2928505436,0.40533383299640635,13.503517730382487,0.1900127311015288,0.05755414855692643,-0.0004480058529527482,-0.00040922522673295553,-0.0001823292573485686,2023-12-27,2024-05-06,738880.0,739011.0,2.956447575865179,3.856194067546806,0.4589937538975343,0.1827417199097122
2024-05-28,739033.204321256,0.37129146667956797,2.560253115998171,0.35168678711048806,0.04002321330317457,0.008352103908223055,0.0077648947154702495,-0.0030763695732822843,2024-01-04,2024-05-06,738888.0,739011.0,0.7651825834290289,0.6949413112694842,0.4589937538975343,0.08808172702212443
2024-05-08,739013.063458012,0.9137066784417263,8.995403833994688,0.43511988791525896,0.003312658618092574,0.0005000093956085064,0.0004868075505118164,0.00011413940801261039,2024-01-11,2024-05-06,738895.0,739011.0,5.793709657620587,0.6729528729227975,0.4589937538975343,0.05905561616060981
2024-05-27,739032.2883671379,0.5911331430762555,5.261955712813638,0.339906998787394,0.017136290690298456,0.001381740425856866,0.0007991938195229736,-0.0011271627403722116,2024-01-19,2024-05-06,738903.0,739011.0,1.510692437787578,1.3932481586583476,0.4589937538975343,0.06715175384816696
2024-05-26,739031.3261925975,0.4568567356671783,12.995533962453987,0.24064904967082149,0.04655702920194709,0.0032106985658266196,0.0020503034887671178,0.0024707976211236922,2024-01-26,2024-05-06,738910.0,739011.0,3.695173880684108,0.5097668969017829,0.4589937538975343,0.05462221472031419
2024-06-09,739045.6602988006,0.7252123905005424,11.951097669976626,0.3109164088277043,0.009851083499862391,0.0011782556045058297,0.00015872290441657088,-0.0011675158710539929,2024-02-02,2024-05-06,738917.0,739011.0,2.494726493172096,0.5073432725476962,0.4589937538975343,0.03827479198574753
2024-05-19,739024.639509711,0.8721441881109395,2.328501425593022,0.4207542141537373,0.0034575069380824294,-0.0003597310998702591,-0.00008250325029747505,-0.0003501423680507951,2024-02-09,2024-05-06,738924.0,739011.0,0.7406566382940784,3.599953222360369,0.4589937538975343,0.06390524983187662
