tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.7565175369,0.9306736989217057,9.923092539032055,0.3398026135862183,0.00133953590422319,0.0014170887730990463,0.0010253851660038025,-0.000978123638495009,2023-11-13,2024-05-06,738836.0,739011.0,2.801648708886733,0.08865591179447588,0.2991294582921317,1.0348487183638357
2024-05-30,739035.9679926226,0.2530592957978371,5.880277356274646,0.09393642705602898,0.10976695739932192,-0.02906387880877628,-0.02901009168010308,0.0017673800166486577,2023-11-20,2024-05-06,738843.0,739011.0,1.9137989375131539,0.1625333686170833,0.2991294582921317,1.2273139163981934
2024-06-07,739043.1353093019,0.27868865378658075,3.601651467006992,0.24797217651349915,0.04941810295896652,-0.0346485827652654,-0.009128469706074924,-0.03342447199981952,2023-11-28,2024-05-06,738851.0,739011.0,1.025058621243534,0.11036165346511205,0.2991294582921317,0.75440174927864
2024-06-24,739060.0968430294,0.08535312934872931,14.347484582981181,-1.8305069624642585,1.5314562126368987,-0.04138206351538118,-0.01906895839263121,-0.036726693379763205,2023-12-05,2024-05-06,738858.0,739011.0,3.2310054296886235,0.22015883721339344,0.2991294582921317,0.538611438938874
2024-06-01,739037.7804607949,0.5222655962258745,2.091919993110265,0.2339221380229853,0.015385040009735649,-0.011072709028455136,-0.010248774645909604,-0.004191360576971677,2023-12-12,2024-05-06,738865.0,739011.0,0.6207153276204239,0.3468894484402428,0.2991294582921317,0.3072746633051633
2024-05-14,739019.5632412272,0.8572924116613996,2.6557902348674065,0.2111222339312039,0.006844156576466978,-0.001088987504529423,-0.0008091923713873481,-0.0007287671034766459,2023-12-19,2024-05-06,738872.0,739011.0,1.2032822578641909,2.0287673637004717,0.2991294582921317,0.23393876472744357
2024-05-14,739019.2775784614,0.4614486831229493,11.99757750801245,0.10098737017827752,0.05295210078317367,0.005355937117661502,0.002853397090286967,0.0045325696302964905,2023-12-27,2024-05-06,738880.0,739011.0,5.390288703241425,0.380257310224499,0.2991294582921317,0.13452099986582491
2024-07-03,739069.2048485891,0.1593250998015832,7.878228585593276,-1.703047814844518,1.0218703379321494,-0.016629096646497143,-0.0036703572580489164,-0.016218980636181497,2024-01-04,2024-05-06,738888.0,739011.0,1.4239568990809697,1.2427470964485634,0.2991294582921317,0.15180403194012254
2024-05-23,739028.6716720356,0.44073301097194484,7.925663693642773,-0.00006108396482893143,0.06953785148994214,-0.001035332969279649,-0.0010343695515176593,-0.00004465409466746753,2024-01-11,2024-05-06,738895.0,739011.0,2.5523639348704017,3.734918801223234,0.2991294582921317,0.17627655793437919
2024-06-01,739037.4258336971,0.8221926116634379,10.074110760657053,0.14828099656321655,0.008216760699245295,0.00073448677897384,0.00029905380072933806,0.0006708484573707418,2024-01-19,2024-05-06,738903.0,739011.0,2.6081133100922504,0.913026756086272,0.2991294582921317,0.16827318676256556
2024-05-09,739014.3015226714,0.28394402828258963,2.374466076191678,0.019876152665830166,0.1346299468567136,-0.011528380802741569,-0.01145081341482458,0.0013350790508032707,2024-01-26,2024-05-06,738910.0,739011.0,1.3048794039460503,1.3964973981853557,0.2991294582921317,0.14974532815857364
2024-05-31,739036.5411034963,0.8219316982780152,8.519691775398886,0.17827875982309127,0.007244013387829893,0.0005230992211342916,0.0004819790133480385,0.000203295415204952,2024-02-02,2024-05-06,738917.0,739011.0,2.092735838898003,1.3360017200913776,0.2991294582921317,0.17737735669713445
