tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.5474943151,0.7443333213415496,6.2301809963888966,0.4195390627802333,-0.005711202162565787,0.0022431798118757278,0.0018315012855566546,-0.001295167444545742,2023-11-13,2024-05-06,738836.0,739011.0,2.0431295881066402,0.30417971120875287,0.3626069713726084,0.3530360176303003
2024-06-28,739064.1064334305,0.796377877000094,12.473444617126,0.3801663789440154,-0.002546530540563796,0.0010990784918145512,0.0006501733174763707,0.0008861423070879298,2023-11-20,2024-05-06,738843.0,739011.0,2.8315970803107495,0.14792887820673162,0.3626069713726084,0.3982809871768238
2024-05-09,739014.205530474,0.9553041671285383,12.954660246900978,0.32610353175935103,-0.0010057979414372635,0.00015458618856296026,0.00014229871353281637,-0.000060398392539276833,2023-11-28,2024-05-06,738851.0,739011.0,8.103140662458134,0.479794977678193,0.3626069713726084,0.5246367120948224
2024-05-11,739016.5957933986,0.39829683378173175,3.024937432388766,0.46215580537326195,-0.03856758286457945,-0.009586115172279426,-0.006512242828709098,0.00703450761859938,2023-12-05,2024-05-06,738858.0,739011.0,1.6100798871379383,0.5297491111218866,0.3626069713726084,0.2731911431146474
2024-07-02,739068.2504095163,0.5533365526634181,8.566713237025581,0.4549560558026696,-0.013303261924789244,0.0031080021186533306,0.003069143536588388,0.0004899337928448217,2023-12-12,2024-05-06,738865.0,739011.0,1.7274772477828877,0.27647251693415364,0.3626069713726084,0.2743629142801859
2024-05-12,739017.0386282789,0.03711517150794053,2.3605773573064925,1.546340375271406,-1.0918634268569993,0.03787799306806703,0.037809177716107874,-0.002282200538144232,2023-12-19,2024-05-06,738872.0,739011.0,1.1942761147508612,0.45322576798242914,0.3626069713726084,0.2181058280925517
2024-07-01,739067.5022701179,0.5352117012576291,5.064000323450561,0.4956366120841176,-0.01728027584684607,-0.004738782364691472,-0.0005351286994444482,0.004708470619526234,2023-12-27,2024-05-06,738880.0,739011.0,0.966758009000365,0.3854036136060341,0.3626069713726084,0.18468521456434822
2024-05-17,739022.6064936791,0.7353598327741756,6.8926811121517275,0.3895978089968219,-0.005686890317034022,-0.0027640879592993445,-0.00011214211263546169,0.0027618121575004487,2024-01-04,2024-05-06,738888.0,739011.0,2.688528103305673,0.21950009393820027,0.3626069713726084,0.14444177669152533
2024-06-15,739051.3905227458,0.17542235345420612,12.863465222430476,0.9162733137240392,-0.293547907024566,0.021077443052233164,0.01756889448685182,0.01164442150259083,2024-01-11,2024-05-06,738895.0,739011.0,2.771533456144989,0.18992757366185656,0.3626069713726084,0.19183792515302492
2024-05-29,739034.612324253,0.6249650134495993,7.700613505889047,0.42725040104320317,-0.01056647522423555,0.003556016553304396,0.0035557540252381522,0.00004320925106449475,2024-01-19,2024-05-06,738903.0,739011.0,2.1056774299259233,0.24115526272059362,0.3626069713726084,0.16041271251162048
2024-06-17,739053.1080105725,0.3224377924875433,5.328702132209305,0.52809145450777,-0.05850969511969059,-0.012806808553789257,-0.009123312705001652,0.008987742242641648,2024-01-26,2024-05-06,738910.0,739011.0,1.037519920445063,0.27644670155209217,0.3626069713726084,0.16402154481462747
2024-05-21,739026.961549211,0.3991816218829144,14.053174413410904,0.5534536134323157,-0.05646809845710354,-0.005205466654878044,-0.0045870447854649285,-0.002460874485053273,2024-02-02,2024-05-06,738917.0,739011.0,4.316584006590379,0.3081339821297354,0.3626069713726084,0.11787428448186732
2024-05-21,739026.0540645275,0.9003428539554128,4.254699048413011,0.450714590844191,-0.005059836476600321,0.0005118142689199539,0.00047945287633095984,-0.00017910551428707095,2024-02-09,2024-05-06,738924.0,739011.0,1.2959789260214254,2.0920071661790502,0.3626069713726084,0.06260280781938896
