tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.6203583436,0.6916750324328512,6.320153864794067,0.8734706195900083,-0.01542472324138333,0.001277569625957992,0.0011321569705148398,-0.0005919499499831924,2023-11-13,2024-05-06,738836.0,739011.0,1.2241660022829586,1.3213176924696306,0.5648576393470234,0.2921292352041342
2024-07-15,739081.7045254046,0.923687097707834,4.356899454339821,0.633679353622729,-0.002413230576508764,0.0006220303889641583,0.000051639957957733116,0.0006198831499057111,2023-11-20,2024-05-06,738843.0,739011.0,0.843698377834804,0.8224974431448089,0.5648576393470234,0.2349173002721243
2024-06-04,739040.3208487803,0.8070419502123889,7.69080420971984,0.6906044188256544,-0.0072615483156668065,-0.0006280402730800403,-0.0006241430460183769,0.00006985730253419369,2023-11-28,2024-05-06,738851.0,739011.0,2.2829917337368997,1.2132941182639807,0.5648576393470234,0.24157114518111744
2024-07-12,739078.1079999892,0.6974658652879125,12.183656129446053,0.8912357122651832,-0.016254691364133145,-0.000660698937084398,-0.00022795166333876665,0.0006201299256168362,2023-12-05,2024-05-06,738858.0,739011.0,2.303279258784892,1.4083819298551878,0.5648576393470234,0.23407937695623166
2024-07-15,739081.1139106089,0.39692374683535514,13.970466343420465,1.2256097711229785,-0.11800722297276775,0.0017519460608815028,0.0002374734464216747,-0.0017357768757771893,2023-12-12,2024-05-06,738865.0,739011.0,2.502924156563489,1.9137448647833322,0.5648576393470234,0.26182440955471775
2024-05-26,739031.3047393326,0.7788148251908991,4.8751569904010905,0.5919604855506985,-0.005154979794916499,-0.002210197379228827,-0.0004323916969195348,0.002167489302300019,2023-12-19,2024-05-06,738872.0,739011.0,1.5983375538373852,0.37259885184958913,0.5648576393470234,0.08252050651799044
2024-06-29,739065.0047191757,0.7598277809513487,13.572718040925137,0.7812785915692868,-0.009923535935232949,-0.0003066479329924121,-0.00019056864389810726,0.00024024268307558356,2023-12-27,2024-05-06,738880.0,739011.0,2.659832753932789,1.8116518682008984,0.5648576393470234,0.2286276126824327
2024-05-19,739024.3937849586,0.8193565906965723,5.9892428463369285,0.5824777055965271,-0.004369561284344917,0.0018323060560884398,0.0018309304370244827,0.00007098744928302213,2024-01-04,2024-05-06,738888.0,739011.0,2.2121848924699097,0.3262427328399809,0.5648576393470234,0.10986752254164608
2024-05-30,739035.9983791361,0.525627106087576,9.554291900882061,0.750367880030288,-0.03200733250604315,0.002885650741415517,0.0008409463121614753,-0.0027603966203235968,2024-01-11,2024-05-06,738895.0,739011.0,2.6305649356154244,0.6102179282917495,0.5648576393470234,0.21833239820739309
2024-05-15,739020.4476434904,0.7144048693751573,6.921042219786937,0.5856111044206861,-0.007171066083589264,-0.002491774171212851,-0.0021498550950166295,-0.001259786327420063,2024-01-19,2024-05-06,738903.0,739011.0,2.77607594116072,0.29706258259862217,0.5648576393470234,0.12773265032652123
