tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.839810233,0.6345529699279494,9.61752153783067,0.5227095526150253,-0.006238021192543423,-0.0025645279427374953,-0.0008334025665178838,-0.0024253337360459937,2023-11-13,2024-05-06,738836.0,739011.0,2.5483907380636106,0.16048857612947315,0.3499280971366048,0.9607176039030537
2024-05-15,739020.1618917804,0.3268343557357625,11.34145533636505,0.4514173881223224,-0.011045801004464815,-0.012267542146355575,-0.0043372981619066876,-0.011475209582719229,2023-11-20,2024-05-06,738843.0,739011.0,5.346574535809993,0.02594768226291102,0.3499280971366048,0.6260889879804402
2024-07-14,739080.9748918832,0.9389345210546027,6.3724059653864025,0.4670396680156379,-0.0006004694875334499,0.0005303252285829914,0.00041962156294053947,0.0003242878227546341,2023-11-28,2024-05-06,738851.0,739011.0,1.206729176165145,0.1668324498676264,0.3499280971366048,0.4337838959793506
2024-06-17,739053.0689384148,0.08556520093690125,3.743862283692166,1.9632459201204753,-1.0584594316635905,0.06217326925904193,0.04937216717770704,-0.03778762388049659,2023-12-05,2024-05-06,738858.0,739011.0,0.9140661634488908,0.3890879869355785,0.3499280971366048,0.39163868117845824
2024-05-09,739014.4277621341,0.6901865655226495,12.638986920843848,0.4157170801369651,9.668031131717793e-6,-0.0020937130196707616,-0.001627594942496658,-0.0013170303382603454,2023-12-12,2024-05-06,738865.0,739011.0,7.593438444899472,0.00025215937743704246,0.3499280971366048,0.33714966242125954
2024-05-29,739034.3868145874,0.40485409379366344,6.770095095091366,0.323028583273843,0.017320892137729874,0.0029972174556569557,0.0008568277908136884,-0.0028721348529245788,2023-12-19,2024-05-06,738872.0,739011.0,2.0879776010183164,0.3455857052761381,0.3499280971366048,0.2156532592375537
2024-07-09,739075.4596474172,0.8945134483528365,2.3616777360067203,0.0801634450373996,0.005435822783247032,-0.001838388896288544,-0.0018326654469434578,0.00014495203888371982,2023-12-27,2024-05-06,738880.0,739011.0,0.41696103708788634,1.119938411154937,0.3499280971366048,0.1148288645381134
2024-07-06,739072.1757490025,0.2593047740237247,13.852153867078812,0.20964643245908918,0.06229882174684358,-0.0070460365813041935,-0.0059092128556966685,-0.0038376861428660518,2024-01-04,2024-05-06,738888.0,739011.0,2.4298196958794365,0.16551148869719443,0.3499280971366048,0.08032097762168988
2024-06-30,739066.7215080841,0.3393528385721796,9.627722417187071,0.2499984642380866,0.0346718434925688,-0.005079898004988396,-0.0026482430706342014,0.004334993930782721,2024-01-11,2024-05-06,738895.0,739011.0,1.7246151846064168,0.24057465239270157,0.3499280971366048,0.06404151135327246
2024-05-13,739018.5393131825,0.2728306375124108,4.18912960671539,0.3570292680630833,0.01930288076248526,0.008982312331647068,0.006122557761615915,-0.006572383226724967,2024-01-19,2024-05-06,738903.0,739011.0,1.8198006115979823,0.13995980104051503,0.3499280971366048,0.0618375212316335
2024-06-19,739055.91505272,0.8980223950062154,5.816738911381286,0.41269766060438984,-0.000046728765407406845,-0.0005248534790189113,-0.0003058338818804959,0.00042654051522939966,2024-01-26,2024-05-06,738910.0,739011.0,1.0907814726777108,0.013745287349684094,0.3499280971366048,0.053809391163055595
2024-05-21,739026.7553066765,0.9072493551179233,7.379656491918309,0.3738633234365916,0.0010744895617094076,0.0005698770496925339,0.000526091665072536,0.00021906029240251052,2024-02-02,2024-05-06,738917.0,739011.0,2.279811052198757,0.23179899836435705,0.3499280971366048,0.04215301872405491
2024-06-12,739048.207856136,0.600295969902284,12.286859557526865,0.32094651280982933,0.007208925727528295,0.0012797273889734115,0.000942448559914754,-0.000865732581114579,2024-02-09,2024-05-06,738924.0,739011.0,2.357248466740101,0.27521849758245853,0.3499280971366048,0.05028460825786921
