tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.4513702207,0.04334532315845375,9.837321017000992,1.415839530659078,-1.059309199356813,0.016403159526989758,0.008713467127255651,-0.013897450596786086,2023-11-13,2024-05-06,738836.0,739011.0,5.0071093687984245,0.2845513409995382,0.2131819725946213,0.4304812625842014
2024-05-16,739021.1813414966,0.2054081615734707,7.28463438125764,0.491570428901039,-0.14476705668133047,0.017801827331737723,0.015312286865376352,-0.009079588498463303,2023-11-20,2024-05-06,738843.0,739011.0,3.3184455798068706,0.22930583007375197,0.2131819725946213,0.32888044509736675
2024-07-06,739072.6501919539,0.5701272981475575,3.495052801985003,-0.4111215831396306,0.039041112939755845,-0.01459180709419074,-0.011643053214656387,0.008795461677180726,2023-11-28,2024-05-06,738851.0,739011.0,0.7117972050201076,0.43644669036990447,0.2131819725946213,0.16456064245782048
2024-06-08,739044.2537589807,0.5491297263162803,2.4567413053844196,-0.368141317528919,0.05002793046102052,-0.022330909307323413,-0.02200304014325318,0.0038125758938403354,2023-12-05,2024-05-06,738858.0,739011.0,0.6736747570357328,0.5007508051349033,0.2131819725946213,0.17899169850676622
2024-06-12,739048.8216191098,0.8522812966219382,10.98227586247718,0.318261882316038,-0.003363965997881545,0.0006674511083417363,0.0006408516960195995,0.00018654781085666763,2023-12-12,2024-05-06,738865.0,739011.0,2.763552285080488,0.39113145924240506,0.2131819725946213,0.26243577994106265
2024-05-20,739025.5013698597,0.16888608549403175,10.901275521187904,0.7372501620704798,-0.2906996999392976,-0.012157379729211179,-0.011352429919764092,-0.004350197328521998,2023-12-19,2024-05-06,738872.0,739011.0,4.093655010756055,0.3704427972678843,0.2131819725946213,0.2998668397213479
2024-07-10,739076.4013592586,0.8990103278798156,12.554262581909478,0.38189533371567425,-0.0030577761582271474,-0.00028682377943964717,-0.000283777373532716,-0.00004169271786435513,2023-12-27,2024-05-06,738880.0,739011.0,2.1971155284900017,0.763420835923362,0.2131819725946213,0.24529501079620178
2024-06-18,739054.6282254759,0.2530692558689261,5.220951091577904,0.5282697339689034,-0.1154186384546335,-0.02162785641280687,-0.013861089149046543,-0.016602240228811755,2024-01-04,2024-05-06,738888.0,739011.0,1.1135103722625321,0.25867367451703654,0.2131819725946213,0.12455893719921758
2024-06-08,739044.3143973295,0.1352741272289373,5.684073006020963,0.9539688424679897,-0.4322388974327073,0.03760402689310198,0.027416222210111647,-0.025737396882803007,2024-01-11,2024-05-06,738895.0,739011.0,1.3570308021030921,0.2735549547790318,0.2131819725946213,0.1233405140804791
2024-05-08,739013.4817153882,0.5852733252682346,3.9698951832482443,0.22936439986287316,-0.004793140972018277,-0.00713615280053644,-0.0037873904605939955,0.006048169168567101,2024-01-19,2024-05-06,738903.0,739011.0,2.3983575991691874,0.09902292537592715,0.2131819725946213,0.1442560846422353
2024-06-09,739045.891486264,0.14772740547650567,2.025663440283971,1.5737007506575518,-0.8154584860719798,-0.10481433308794234,-0.0944752579965483,0.04539240076439848,2024-01-26,2024-05-06,738910.0,739011.0,0.4383318129197896,0.5673812264557846,0.2131819725946213,0.1335150661863097
2024-06-09,739045.9937236035,0.8701428840916205,4.0723716709256195,0.2348098337855439,-0.0015035186285782438,-0.0016393845944745128,-0.00014500146711511586,-0.001632959406456521,2024-02-02,2024-05-06,738917.0,739011.0,0.8455577193712102,0.19596166870115894,0.2131819725946213,0.11761508800498434
2024-06-05,739041.8004235561,0.8193488263991369,11.608611511621765,0.29221742194758,-0.0032346503343218713,0.0008600035086517735,0.00012334186215647068,0.0008511126952014846,2024-02-09,2024-05-06,738924.0,739011.0,2.4784447692062064,0.26547013805059627,0.2131819725946213,0.19174870658178145
2024-05-08,739013.5919073401,0.8259319469005619,9.028662596953495,0.2330815774116224,-0.0020150446262539403,0.0017401742694804902,0.0007641854769076424,-0.0015634023938338446,2024-02-16,2024-05-06,738931.0,739011.0,4.974049563682217,0.10592848648937243,0.2131819725946213,0.16191052761446942
2024-05-12,739017.8626979762,0.8404396015592404,6.607365083785729,0.19455365370134234,0.0008041145427346636,0.001274590297621793,0.000989788631443396,-0.0008030559705630862,2024-02-26,2024-05-06,738941.0,739011.0,2.5405689760085877,0.08024639154753686,0.2131819725946213,0.10959009233953805
2024-05-20,739025.4146430056,0.31100691935956576,3.9259065016842642,0.22698319406567324,-0.008017651959855073,-0.013069118331301623,-0.010824766192928591,0.007322997393553705,2024-03-04,2024-05-06,738948.0,739011.0,1.0502920294107057,0.04859941132931767,0.2131819725946213,0.01862812196788211
2024-05-15,739020.1036915304,0.20343180363336538,10.617258455049868,0.08775132807687222,0.06057957666464734,-0.007564932594700883,-0.0014737122005791324,0.007419998484651598,2024-03-11,2024-05-06,738955.0,739011.0,3.3243243524849366,0.15343612838089804,0.2131819725946213,0.03597032795162507
2024-05-27,739032.7359894752,0.6622911226349074,3.976788340488107,0.43407803612444873,-0.02086071786572743,-0.008431187237809836,-0.007692106952340932,-0.0034520151901108105,2024-03-18,2024-05-06,738962.0,739011.0,0.7468426856337819,0.4120566925595458,0.2131819725946213,0.010336604795153343
2024-05-27,739032.4984279894,0.6759275440816214,13.587171821906349,0.2643228707948831,-0.005602405775052732,0.0010341454118058845,0.00033009300727943796,0.0009800486412951046,2023-11-14,2024-05-07,738837.0,739012.0,4.8768012763194175,0.2695032634029287,0.20891271892074853,0.42280407034257556
2024-07-26,739092.4008799479,0.6874883124697347,13.121519749523843,0.3614360807763696,-0.006909569205107419,-0.0012518733207370792,-0.000602555612259892,0.001097321076671449,2023-11-21,2024-05-07,738844.0,739012.0,2.355703336433726,0.2891823401943712,0.20891271892074853,0.35764787671918585
2024-05-22,739027.437654522,0.6636984985283828,2.7503642736008143,0.12519809343724997,0.004319381060468949,-0.006952472339602623,-0.00601488786432959,-0.00348683174421712,2023-11-29,2024-05-07,738852.0,739012.0,1.0639013233115264,0.14992113694767573,0.20891271892074853,0.18074105539728597
2024-06-13,739049.2414030539,0.25555066903955553,11.728237467816601,0.6217995658388653,-0.14728884589469138,-0.010579093550105842,-0.0044336425132875425,-0.009605208712269627,2023-12-06,2024-05-07,738859.0,739012.0,3.044198307138797,0.3033651393291633,0.20891271892074853,0.31792150222837373
2024-06-28,739064.6254893361,0.4126548913977358,6.751953410226426,0.4561808790880888,-0.04199982331572252,0.00983384914226956,0.0063802588828685185,-0.007483106677075578,2023-12-13,2024-05-07,738866.0,739012.0,1.4273147268974242,0.261024626042309,0.20891271892074853,0.1262078868002339
2024-07-15,739081.4185760386,0.6150213672133161,8.905996129903702,0.4564771190473651,-0.015000224985764017,-0.0030172829204436033,-0.0010065032015568113,-0.0028444590922100765,2023-12-20,2024-05-07,738873.0,739012.0,1.5583175945753334,0.34331236131078186,0.20891271892074853,0.13490512485232795
2024-06-26,739062.3138397034,0.4983630918137206,7.068441870355395,0.4253471314278303,-0.025379597138058232,0.006440486021773049,0.00562821915425333,0.0031309757821404442,2023-12-28,2024-05-07,738881.0,739012.0,1.44216403635145,0.27783583684546104,0.20891271892074853,0.12622820621431818
2024-05-16,739021.9910605492,0.7801015142756627,4.62450216965491,0.24637386816169074,-0.0028872167366419564,0.0024369543827084195,0.001949091505439281,-0.001462801752400581,2024-01-05,2024-05-07,738889.0,739012.0,1.9052351424887777,0.19985642762261582,0.20891271892074853,0.15328857930574669
2024-07-03,739069.041572211,0.11454085737795675,13.46918805425563,1.747488753096895,-0.9315311074106227,-0.008822511683645071,-0.0028238422174910933,0.008358386658845642,2024-01-12,2024-05-07,738896.0,739012.0,2.3789608771168744,0.8978920642786166,0.20891271892074853,0.2681944379664693
2024-05-27,739032.0037092894,0.7518220633732717,13.927288123267358,0.327931640326136,-0.0068766959618354155,0.0008641842825893605,0.00008229256001431032,-0.0008602571759891226,2024-01-22,2024-05-07,738906.0,739012.0,4.079410524356955,0.4295581531187129,0.20891271892074853,0.22998098193797634
2024-05-27,739032.7432999343,0.9659525524343582,7.118192990401971,0.2569786676878055,-0.0013072636824810865,-0.0007336535060132659,-0.000017916566470895672,-0.0007334347029773332,2024-01-29,2024-05-07,738913.0,739012.0,1.9861098474908288,0.241801079072271,0.20891271892074853,0.17942478497673547
2024-06-21,739057.54404182,0.1650890774949572,4.110248174313966,1.4280206925942027,-0.616344084002807,0.04605437988263822,0.04455168814236857,-0.011668461339846309,2024-02-05,2024-05-07,738920.0,739012.0,0.7230267127377072,0.5375298524920535,0.20891271892074853,0.11694487775509692
2024-05-12,739017.858404419,0.7265294748353738,12.111911165919878,0.25051654606516605,-0.0038237053886184657,0.002657585403946835,0.002598629542073577,0.0005566728683290861,2024-02-12,2024-05-07,738927.0,739012.0,5.284564220425894,0.08630535720842444,0.20891271892074853,0.16546192580813038
2024-06-03,739039.1650189994,0.2471450130653799,14.046214970866103,0.4006785879418233,-0.07511212011185336,0.012561405690615198,0.011759022549835758,-0.0044174994733077256,2024-02-20,2024-05-07,738935.0,739012.0,3.004648455204057,0.1052117681538943,0.20891271892074853,0.17347051862667373
2024-05-24,739029.7690417458,0.800495673925967,5.451675078756095,0.17040677002094062,0.0018635238582913071,-0.001582397088893101,-0.0010330868245286044,0.0011986292837749147,2024-02-27,2024-05-07,738942.0,739012.0,1.3858725659733981,0.1729213061823771,0.20891271892074853,0.07263600414896876
2024-05-18,739023.1170419657,0.7166002875625143,2.1910440488269125,0.3229474838123033,-0.012806828238353968,-0.007798601485472363,-0.005744208479051555,0.005274680471687738,2024-03-05,2024-05-07,738949.0,739012.0,0.6615712597549509,0.5370945260766594,0.20891271892074853,0.02173323964886921
2024-05-22,739027.1596860915,0.10168687373668608,11.08002267523928,-0.13183211117026242,0.23784744998900093,0.018190209733744547,0.0017645921922393541,-0.018104417818662472,2024-03-12,2024-05-07,738956.0,739012.0,2.726784540544595,0.12000104817523026,0.20891271892074853,0.024962055894645934
2024-05-15,739020.5705808677,0.11764593514623825,7.268254208973668,-0.07683969697735048,0.19427767427568965,0.02258101616707831,0.0009054413640683972,0.02256285591573204,2024-03-19,2024-05-07,738963.0,739012.0,2.2032886151154703,0.13925994903257516,0.20891271892074853,0.01533599737330797
2024-07-21,739087.0100118202,0.8225301989644589,9.650584047907389,0.3769066679683874,-0.0038276052683262167,-0.0011358363704656717,-0.0006927876370430117,0.000900094189756267,2023-11-15,2024-05-08,738838.0,739013.0,1.863542589216794,0.2872166597272385,0.20233092380556994,0.160178401687615
2024-05-30,739035.6140876674,0.43118196430579403,3.4896049157497018,0.18853909153166354,-0.0015439265730067494,0.013870373406046667,0.006275793268136157,0.012369384676643521,2023-11-22,2024-05-08,738845.0,739013.0,1.1839080191577132,0.013753803515044932,0.20233092380556994,0.18605624008516505
2024-07-08,739074.1815955052,0.12087391743019318,14.163527390549135,1.309171952292126,-0.6479130538582116,0.01795546333702779,0.017657365830482243,0.0032582350399974645,2023-11-30,2024-05-08,738853.0,739013.0,2.8969513645552074,0.3079507628379287,0.20233092380556994,0.3580078698076308
