tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.1116637277,0.7614075789022132,2.0321553705270445,0.5570849943746584,-0.015210934100031576,-0.009531253806261445,-0.00753320743615288,-0.0058391424749927295,2023-11-13,2024-05-06,738836.0,739011.0,0.6396010930977716,0.597951743325247,0.29428671969658565,0.25186347339186504
2024-05-14,739019.4622108635,0.5344661395813283,5.259325411644495,0.14509143964517676,0.00957922954831196,0.004359740547348695,0.0009222579571161765,-0.004261077082233106,2023-11-20,2024-05-06,738843.0,739011.0,2.542529082193845,0.22328527783217478,0.29428671969658565,0.4990295066834806
2024-05-12,739017.6135138272,0.9961579212380922,7.794957980431104,0.18561555896306017,0.0007676016656254814,0.0004750299793029466,0.00004919085243265749,-0.0004724761806414224,2023-11-28,2024-05-06,738851.0,739011.0,4.002892152400449,0.2065043972245464,0.29428671969658565,0.49155684083503326
2024-06-27,739063.9364527551,0.9488117888490473,7.519463470586423,0.08806877703010603,0.0017127393513295362,0.0006269081792715273,0.0001464824670350474,-0.0006095545521845176,2023-12-05,2024-05-06,738858.0,739011.0,1.6257687815396817,0.3447311738152125,0.29428671969658565,0.2998403473339343
2024-06-04,739040.5490803577,0.7233912868989064,11.943139854809983,0.11606622646117562,0.004893487840565085,0.0005483351562028272,0.00042311566646849774,0.0003487758253045901,2023-12-12,2024-05-06,738865.0,739011.0,3.386988335329454,0.5405391790474089,0.29428671969658565,0.41734127943934796
2024-05-06,739011.3792385401,0.2871019803469164,8.883657295770098,0.06091487193845935,0.06026953361461051,0.0029986240074217573,0.0006035640358202428,0.002937253205386028,2023-12-19,2024-05-06,738872.0,739011.0,8.351478044549824,0.6495613993884113,0.29428671969658565,0.3987239439374814
2024-06-19,739055.441432871,0.5020536464699784,13.414346846219688,-0.05484206167978511,0.029735340991716878,-0.003283806464900696,-0.0017617592496522504,0.002771207181931431,2023-12-27,2024-05-06,738880.0,739011.0,2.931583629963242,0.3389034297308772,0.29428671969658565,0.296998329389307
2024-06-26,739062.7522655523,0.6475741423687887,8.2407193077027,-0.04787472776862297,0.014242636582011832,0.002447675145324407,0.0004108860633027228,0.0024129414124720154,2024-01-04,2024-05-06,738888.0,739011.0,1.5960281598170991,0.4572576630739862,0.29428671969658565,0.22921845004675528
2024-06-19,739055.9483637451,0.9150253525167511,13.241737416180833,0.058414895534853045,0.0027463287963117203,0.0003554899775877381,0.00017378065511612967,0.0003101183775153277,2024-01-11,2024-05-06,738895.0,739011.0,2.6882468066892744,0.533842720716743,0.29428671969658565,0.2904488969206857
2024-06-08,739044.9251167465,0.8834869652455226,2.4872046849922063,0.8275298519712042,-0.015385152193131272,0.00833543280943589,0.007620787406217182,-0.003376838673946666,2024-01-19,2024-05-06,738903.0,739011.0,0.5665196393547046,0.6556351983171409,0.29428671969658565,0.16437935888195543
