tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.7013579733,0.5854445936668594,3.3504853187966415,0.4246806835955991,0.006641022421934619,-0.00995069463034411,-0.00541298769950336,0.008349604049976526,2023-11-13,2024-05-06,738836.0,739011.0,1.2731256827091066,0.11661639945423256,0.4346342288336314,0.23123420924995644
2024-06-15,739051.8929148174,0.5211040613465773,13.675459439685353,0.5394727065206851,-0.0018056359284104586,0.0016642271205188318,0.0016208386529914648,-0.0003775367129687072,2023-11-20,2024-05-06,738843.0,739011.0,3.5496052053453635,0.041342822687984455,0.4346342288336314,1.089851249744959
2024-06-07,739043.3628241197,0.7822608346403452,12.123991671763147,0.5110636574325558,0.0003924772072268252,-0.0007652831586504035,-0.0007227023716811113,0.00025171331883798984,2023-11-28,2024-05-06,738851.0,739011.0,3.4392547080402744,0.033090112382622966,0.4346342288336314,0.9503785879883192
2024-05-15,739020.2828564175,0.1738511180856728,7.934805591969497,0.24121048427312286,0.14030419512985826,-0.025827372716977767,-0.0005465137632930587,-0.02582158988459504,2023-12-05,2024-05-06,738858.0,739011.0,3.6132691940228554,0.11902320051440785,0.4346342288336314,0.6685114034904948
2024-06-17,739053.180823788,0.5870794982774538,5.240465864118036,0.30753060500939844,0.015411600245381605,0.0065361343697608034,0.003961373067776117,-0.005198901414478494,2023-12-12,2024-05-06,738865.0,739011.0,1.2472638379609364,0.2641519260751915,0.4346342288336314,0.13928198093361183
2024-06-10,739046.6505592704,0.5570369863846377,5.4940772063779475,0.27266820760795973,0.021772130326113102,0.007606074203631881,0.007492038458278515,-0.0013121450113573732,2023-12-19,2024-05-06,738872.0,739011.0,1.3894563005805693,0.29022153967603853,0.4346342288336314,0.1397437970472684
2024-05-30,739035.8579161898,0.30752689368647596,14.420385979023285,0.18532362180601597,0.09209436894268953,0.013530669761297118,0.008915839255160618,-0.010177761765998316,2023-12-27,2024-05-06,738880.0,739011.0,4.2132277800427715,0.1451509886892589,0.4346342288336314,0.40752927628430813
2024-07-04,739070.7070831436,0.7641331896595978,14.692070554532785,0.31103339334140834,0.0061257676296480835,-0.0014586826548898253,-0.0013102153756853806,-0.0006411635961235217,2024-01-04,2024-05-06,738888.0,739011.0,2.615250730382944,0.21841665812506308,0.4346342288336314,0.39468398003384064
2024-05-27,739032.8682175606,0.8969057698442404,13.877191610234476,0.38072230819149216,0.00338497466710947,-0.001031400057906732,-0.00022773458758513221,0.0010059438538345168,2024-01-11,2024-05-06,738895.0,739011.0,4.066659097908691,0.21211603690815523,0.4346342288336314,0.3004768810650811
2024-06-04,739040.3037842325,0.13902170870075484,4.157051485284203,-0.12387624535428013,0.35702489850731095,0.04822353792103322,0.04807673735975576,-0.0037599114966171067,2024-01-19,2024-05-06,738903.0,739011.0,1.0218510655838087,0.24759202617789708,0.4346342288336314,0.08070879312656584
