tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.3892907026,0.7488325010216336,8.526669396136377,0.2535897782221855,0.0060207295685164655,0.0026015545986102923,0.002426776056759804,-0.0009374669593578725,2023-11-13,2024-05-06,738836.0,739011.0,1.5686383996283961,0.20324573305882299,0.3570529443212335,0.45959429149967734
2024-06-09,739045.9454076705,0.5773694474169954,6.680511733429409,0.22058380461310267,0.020063453301176624,0.006907126938769567,0.005737203334876983,0.0038461539806087684,2023-11-20,2024-05-06,738843.0,739011.0,1.8703923761806696,0.25104542741170094,0.3570529443212335,0.4009516259458476
2024-07-11,739077.0128146498,0.6686593339141639,9.529763749865637,0.1553093830739906,0.013612625031077772,-0.003216717678046276,-0.0021559354455946956,-0.0023873028661407464,2023-11-28,2024-05-06,738851.0,739011.0,1.8666787133403238,0.29692838286035333,0.3570529443212335,0.4441416151591891
2024-07-14,739080.7272589273,0.857701453420465,4.225777797159191,0.5250853656036654,-0.0011657142014481938,-0.0027235016873043034,-0.0023241758386550655,0.0014197422694846452,2023-12-05,2024-05-06,738858.0,739011.0,0.7810743844158822,0.08687482199804927,0.3570529443212335,0.1012498069979139
2024-06-07,739043.4627865975,0.5874122607784081,11.567803174889274,0.19033702572013872,0.022807623455515257,0.0025832762214820578,0.0020408326700635704,-0.0015837670438785547,2023-12-12,2024-05-06,738865.0,739011.0,3.1377144737389258,0.4483336171317495,0.3570529443212335,0.43047246569599734
2024-06-03,739039.351049251,0.2726358499823876,10.07535974530609,-0.2718698111746994,0.23672511486459338,-0.013455871412580894,-0.012551461175907658,-0.004849876062498352,2023-12-19,2024-05-06,738872.0,739011.0,2.8469783438739107,0.4760525636856554,0.3570529443212335,0.20990363723720953
2024-06-02,739038.7439896185,0.5252606840003166,8.519288033876276,0.07096465506476288,0.044059404263455094,-0.004571674712989744,-0.002093471651887877,0.004064183328066255,2023-12-27,2024-05-06,738880.0,739011.0,2.365037485865647,0.594203071143783,0.3570529443212335,0.10307599474194173
2024-05-17,739022.5541683598,0.659010660149378,9.036564583310618,0.20631034254446393,0.020083607781660746,-0.002404087421977959,-0.002165901181054353,0.0010433160625716394,2024-01-04,2024-05-06,738888.0,739011.0,3.5307009669053757,0.6092289859710683,0.3570529443212335,0.08415978425467224
2024-06-14,739050.3688758556,0.7963248457331564,3.8754164834965272,0.3097076747265069,0.0045835187171122645,0.0023797059338835323,0.0022346062951802185,-0.0008182512067216479,2024-01-11,2024-05-06,738895.0,739011.0,0.8467480277941666,0.3957743092889033,0.3570529443212335,0.08578511732510671
2024-06-14,739050.2887453607,0.5380440752383479,8.447457512564858,-0.04382082973986638,0.04906352274093209,-0.0026116335589754596,-0.0016201757435896805,0.002048331127100902,2024-01-19,2024-05-06,738903.0,739011.0,1.7766387183453416,1.1965705889664855,0.3570529443212335,0.08106790149367858
2024-05-26,739031.0341278092,0.13378406645772659,13.795644730740698,-1.1876288366938677,0.9712669785274108,0.02030511009881766,0.01816272310021624,-0.009078159819587792,2024-01-26,2024-05-06,738910.0,739011.0,3.9491647935905148,0.4638693373201911,0.3570529443212335,0.08023033216343733
2024-05-22,739027.8363139143,0.48005434585384876,14.806821283579575,0.027955226798553487,0.06578063072266735,-0.004156010751615612,-0.004149485726631561,-0.00023279512886979846,2024-02-02,2024-05-06,738917.0,739011.0,4.441011317265708,0.5131566271890803,0.3570529443212335,0.07218660414125531
2024-05-23,739028.7099640175,0.4485609931311504,3.6002465691246752,0.019356081595592725,0.07598719147097781,-0.006566534956074563,-0.00004360814363421998,-0.0065663901543511205,2024-02-09,2024-05-06,738924.0,739011.0,1.0182540471587285,1.441761393045654,0.3570529443212335,0.06073295713290024
2024-05-12,739017.9141809633,0.9655287579415968,5.032239129251472,0.2866429953498626,0.004574958983363879,-0.0007473977143312173,-0.0004512716290547493,-0.0005957828968657968,2024-02-16,2024-05-06,738931.0,739011.0,2.0273700755038226,1.1744631169173525,0.3570529443212335,0.044779489350421676
2024-06-05,739041.540282161,0.7887972323560781,12.32306799219455,0.14833767536217604,0.01116765315839258,0.00107219720002281,0.0010118274646303334,0.00035469989788059533,2024-02-26,2024-05-06,738941.0,739011.0,2.336885155950844,0.6667051071850318,0.3570529443212335,0.04296949600674479
2024-06-04,739040.4058178135,0.8665862016674277,10.762012949136333,0.18837149954491259,0.007031903433472846,0.0006648265320357188,0.0006187954781865526,-0.00024307709450813406,2024-03-04,2024-05-06,738948.0,739011.0,1.9611831018458252,0.851692483477126,0.3570529443212335,0.03412455962646333
2024-05-09,739014.8266009474,0.9715340184020576,4.308912247785605,0.32515861912324534,0.0030305568543407594,-0.0007008406068334008,-0.0006716420467884792,0.0002001862062490614,2024-03-11,2024-05-06,738955.0,739011.0,1.8855467908279817,0.9749751382658994,0.3570529443212335,0.015071867286033781
2024-05-28,739033.2198474325,0.3334248574288002,6.228342340544852,0.08897081796501452,0.08836927997621587,0.006987069211806678,0.0068558468513812325,0.0013477759906538047,2024-03-18,2024-05-06,738962.0,739011.0,1.154618752369741,0.6770671914625862,0.3570529443212335,0.012438429435200831
2024-06-09,739045.5345554465,0.48618738885735346,2.563533148183425,0.8259783307873619,-0.047071507876389584,0.02962104038026673,0.029606143977266235,-0.0009392933550144808,2023-11-14,2024-05-07,738837.0,739012.0,0.7456296878588974,0.3013856390476747,0.3997778889875747,0.12635433323160788
2024-06-03,739039.9750393454,0.28425821516885136,7.625204240393759,0.04528968694424909,0.12983067726841607,0.023161944956364342,0.008191774679539531,-0.021664960691432294,2023-11-21,2024-05-07,738844.0,739012.0,2.362462826636998,0.20896032811246215,0.3997778889875747,0.49070147289956406
2024-06-17,739053.7394253991,0.4935685782869662,6.597964384333145,0.10512303923515726,0.040521003339793374,0.009102604073921864,0.008599237550755713,0.002985048487420563,2023-11-29,2024-05-07,738852.0,739012.0,1.654462713819835,0.33300601190379103,0.3997778889875747,0.28855212432163935
