tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.2370327918,0.8347199063424442,3.0709061937564512,0.5879537497219668,-0.0029792283584742403,0.0034246832964422574,0.0007112819571036928,0.0033500050236424054,2023-11-13,2024-05-06,738836.0,739011.0,1.8302930729587543,0.23645995249637064,0.5401219932544216,0.28049860256809317
2024-07-22,739088.2013542718,0.13184095985527058,2.684650631624274,11.683953281528076,-5.8828523678689075,-0.3621695193424011,-0.1590807542852193,0.3253614518604678,2023-11-20,2024-05-06,738843.0,739011.0,0.49378627571430633,0.7976982378119253,0.5401219932544216,0.24744387574247173
2024-05-19,739024.6045773177,0.9097537917787941,8.678140931194292,0.5400102624044684,-0.00008713536526343268,-0.0010069156029281687,-0.0009533881063923017,-0.0003239292361147709,2023-11-28,2024-05-06,738851.0,739011.0,3.516972711518776,0.00907190640789108,0.5401219932544216,0.3366935062192159
2024-05-14,739019.4850013343,0.5605974477662458,11.290984270958988,0.5125609818813427,0.002491706674020719,-0.003963279755278728,-0.0038910521136849424,0.0007531931141414877,2023-12-05,2024-05-06,738858.0,739011.0,5.294210661192058,0.031214867830324965,0.5401219932544216,0.2294005102106034
2024-07-06,739072.6554440961,0.32935267986825006,8.484030295463562,0.42164997366965645,0.023333225615137034,0.009787449047121536,0.002278310006937561,-0.009518585102959814,2023-12-12,2024-05-06,738865.0,739011.0,1.639664557886659,0.09254740741194709,0.5401219932544216,0.12412061685301372
2024-05-22,739027.3439557012,0.9869665423575007,9.483919327037926,0.5074265818057858,0.0004883404083321504,0.0005079705201734149,0.00041536416405863694,0.000292415219475867,2023-12-19,2024-05-06,738872.0,739011.0,3.3988706004886233,0.10004577033047699,0.5401219932544216,0.09558983821432053
2024-06-08,739044.9031920009,0.12426862217453308,10.472115440259994,0.1362059238886153,0.23439775307165586,0.018165889742992852,0.01748357553337546,0.004931950600252184,2023-12-27,2024-05-06,738880.0,739011.0,2.6364509237237086,0.15311714840899818,0.5401219932544216,0.09529921993806416
2024-05-14,739019.4774377987,0.6830532950769167,14.355656092688475,0.4790978201106408,0.004009053144583746,-0.001545424763076773,-0.0006976625285937044,-0.001378986836241426,2024-01-04,2024-05-06,738888.0,739011.0,6.263540121876536,0.12343135354715856,0.5401219932544216,0.07834398135760497
2024-05-29,739034.8255877222,0.01895678902670173,3.9995924163459966,-2.5352205645254076,2.8438302671306435,0.03410941919359354,0.011290047181652078,0.032186756785366824,2024-01-11,2024-05-06,738895.0,739011.0,1.1264702989182287,0.3951649238957981,0.5401219932544216,0.057313313192270114
2024-06-27,739063.0637292699,0.8072177937118743,7.266997996884329,0.44288225296958306,0.002355772343479428,0.0008192828638322497,0.0004975496498049021,-0.0006508984229111265,2024-01-19,2024-05-06,738903.0,739011.0,1.2989575476039197,0.31940016326528586,0.5401219932544216,0.033405603923148966
2024-05-31,739036.694154438,0.2968509394527615,11.42354822030103,0.37448128345615633,0.04698754971114235,-0.002277532162360227,-0.001775382087911909,-0.0014265942634494235,2024-01-26,2024-05-06,738910.0,739011.0,2.900823765145813,0.5361121971450719,0.5401219932544216,0.07409020971293526
