tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.7282374221,0.2635722020528873,3.0588217949607133,2.071050170235536,-0.5342443967604901,-0.07759540579389614,-0.07302306873316396,-0.026242683420546416,2023-11-13,2024-05-06,738836.0,739011.0,0.6916606484151412,0.593265913296925,0.2776891270542624,0.33447744374116456
2024-07-09,739075.8125542654,0.7486511746055052,7.8291783597716025,0.19816731337484664,0.0004416024196547239,-0.001819188745540815,-0.0016255377712034952,0.0008167463781940743,2023-11-20,2024-05-06,738843.0,739011.0,1.5933700128345034,0.023212237584550068,0.2776891270542624,0.2978798631592024
2024-06-27,739063.9321259247,0.24832055365167932,8.918084660378923,0.10227778265925383,0.03865114623694814,-0.015229450098274174,-0.0011789595011004108,0.015183748048179298,2023-11-28,2024-05-06,738851.0,739011.0,1.9756927954852144,0.07066741947407773,0.2776891270542624,0.3093111845350094
2024-05-08,739013.279420018,0.13737781660829998,4.485565438026786,0.11120457846464858,0.0670008474304805,-0.027103817656373548,-0.02501690881233764,0.010429343460886205,2023-12-05,2024-05-06,738858.0,739011.0,3.013589390390173,0.0757093019110536,0.2776891270542624,0.21785419399902436
2024-06-29,739065.4716119868,0.6464296926939784,4.642026307167227,0.1937222959037301,0.0017551173421164782,0.002520421262481271,0.001795873975383592,-0.0017684343371772724,2023-12-12,2024-05-06,738865.0,739011.0,0.9626530698719474,0.09697208248775713,0.2776891270542624,0.1273819240919368
2024-06-28,739064.3715889464,0.279078701797076,14.307969617532423,-0.14991818342549068,0.1033430467048463,-0.004448854580758747,-0.004423510399802335,0.0004741970303351531,2023-12-19,2024-05-06,738872.0,739011.0,2.9196922611516767,0.4530871398582978,0.2776891270542624,0.20618828128732816
2024-05-24,739029.9308688757,0.40053132849672834,2.249468399091556,0.12493453504427332,0.024490556386418016,0.013829503366855952,0.013794906321196915,-0.0009776108444987193,2023-12-27,2024-05-06,738880.0,739011.0,0.7408672036048262,0.3153179264405591,0.2776891270542624,0.10282865864747708
2024-06-25,739061.0675704997,0.524299369404765,2.8737385457702085,0.17122669104185492,0.008955104310426072,-0.007861199169481262,-0.007025190112270359,-0.0035277693049165846,2024-01-04,2024-05-06,738888.0,739011.0,0.5672795639363866,0.20783272478818457,0.2776891270542624,0.09649146592409079
2024-06-18,739054.2714459156,0.5804399086482376,7.974095599764934,0.1437357221084946,0.005606606440417558,-0.002138501667843159,-0.0019156601120973603,0.0009504923557226027,2024-01-11,2024-05-06,738895.0,739011.0,1.6538075671181942,0.1908386366614401,0.2776891270542624,0.13915201207256128
2024-06-20,739056.1336783026,0.3380795491017819,12.114858671230385,0.11104142734735903,0.022396373543490115,-0.010053536843405266,-0.007841327009438572,-0.0062918354867841425,2024-01-19,2024-05-06,738903.0,739011.0,2.3555745342502385,0.06216692367747715,0.2776891270542624,0.08850898400265604
