tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.8252645065,0.4671966183124897,3.2263542920134536,-0.08150831241049576,0.04841628679773356,-0.012253494730746176,-0.007067541156829442,-0.01000989486023436,2023-11-13,2024-05-06,738836.0,739011.0,0.8760595149577473,0.5721621764377652,0.19025568446937452,0.2924937954458185
2024-06-30,739066.7741010191,0.5279419969313385,14.153353838707664,-0.5088314877273581,0.0688391049932232,-0.0035238419795213436,-0.0035077449893755196,0.00033643333091094954,2023-11-20,2024-05-06,738843.0,739011.0,3.1295659669732374,0.7286947435024522,0.19025568446937452,0.2873842452275856
2024-06-17,739053.9793754033,0.6236071901677055,4.669143334212448,-0.14172395288269304,0.025821228196665578,0.0037237719260061275,0.0004608753065696078,-0.003695141581686114,2023-11-28,2024-05-06,738851.0,739011.0,1.1536033279708346,0.9261209959895168,0.19025568446937452,0.26589403436027664
2024-05-07,739012.4507226957,0.9748557397226647,2.8656775575523534,0.14483195492448026,0.00271162839010184,0.001258533138274183,0.0008034030956060405,0.000968735839176447,2023-12-05,2024-05-06,738858.0,739011.0,2.1289277707038665,0.7329570852028116,0.19025568446937452,0.27283703836450085
2024-05-23,739028.8396523041,0.8895392026922182,2.5664713172024336,0.13694090618783622,0.0032461383432860723,0.0020674904458573605,0.0020608720026390336,0.00016529770854445058,2023-12-12,2024-05-06,738865.0,739011.0,0.9057602106916559,0.5441920473414056,0.19025568446937452,0.27879265991881075
2024-07-03,739069.9474644312,0.03687285141501429,13.164526626963012,-11.558386179719221,9.981300879124941,0.0451497834441283,0.0006264829902223422,-0.04514543680278924,2023-12-19,2024-05-06,738872.0,739011.0,2.5380304792806463,0.6192028573307452,0.19025568446937452,0.3299185582941101
2024-05-30,739035.0454076276,0.2748358855443476,7.183252408110543,-0.6542576727409104,0.2959496147802536,-0.018182180298296848,-0.011264410949309788,-0.01427251646924409,2023-12-27,2024-05-06,738880.0,739011.0,2.130759863538838,0.6227649044266693,0.19025568446937452,0.32611993908275083
2024-05-18,739023.697327014,0.21563896458638682,7.779274606335382,-0.659523458955616,0.4005237143165009,0.022463195206228918,0.02154032893628509,-0.006372548013925444,2024-01-04,2024-05-06,738888.0,739011.0,2.933126397827373,0.4942479076552885,0.19025568446937452,0.4244980062738501
2024-06-17,739053.2059282974,0.38298838114439915,13.957624701047424,-0.5559871586485945,0.15127059393599648,0.008398647220483758,0.006356445550786417,0.005489341954554037,2024-01-11,2024-05-06,738895.0,739011.0,2.9352506344567044,0.4942187920272792,0.19025568446937452,0.2763702230551055
2024-05-08,739013.0184161791,0.28730573547327715,7.015557684080158,-0.1752274573369515,0.15590743668489881,0.016396796937709998,0.004917218560305012,0.015642119787506042,2024-01-19,2024-05-06,738903.0,739011.0,4.464383257541446,0.3893945860130825,0.19025568446937452,0.39541768993307996
2024-06-04,739040.6577223551,0.5942596068121494,6.591194869399343,-0.13619420140714847,0.03155863856959512,0.00222616695662429,0.0009386637310501278,0.0020185959771031217,2024-01-26,2024-05-06,738910.0,739011.0,1.5555501270369876,1.278122814058685,0.19025568446937452,0.22390617638879412
2024-05-23,739028.5147940997,0.48437687326822443,12.442142289894823,-0.06509120642732359,0.04422473718389085,-0.0027845036075120266,-0.0027689705776243645,0.00029370441007598754,2024-02-02,2024-05-06,738917.0,739011.0,3.6656233829421514,0.6183092043003574,0.19025568446937452,0.04387954755341105
2024-06-03,739039.5266074173,0.8089962410369964,14.698806697566432,0.02162139019892984,0.0071988056320193275,-0.000605568154017703,-0.0005173240723985404,0.0003147834069283167,2024-02-09,2024-05-06,738924.0,739011.0,3.2720165423691894,0.654277287799189,0.19025568446937452,0.019083857048280087
2024-05-07,739012.1369195651,0.08319735013649467,4.803160326766537,-0.42175343575356394,0.48825387630506994,0.021674752433265006,0.006719836724996947,0.0206067631478772,2024-02-16,2024-05-06,738931.0,739011.0,3.2625176056566882,0.3901880503884968,0.19025568446937452,0.054357094070608264
2024-06-01,739037.0618160331,0.17565727565700764,14.133726386279802,-0.5492295463101502,0.379545251696718,0.01138711270286301,0.011132582278558949,-0.002394148599986935,2024-02-26,2024-05-06,738941.0,739011.0,2.934457120959736,0.41424703319313005,0.19025568446937452,0.02561063287673416
2024-05-22,739027.1873630774,0.03993440003107463,9.394574323283372,-2.3130686790208053,2.1743768681440567,-0.019610350763961948,-0.019574253279235707,0.001189313098369451,2024-03-04,2024-05-06,738948.0,739011.0,2.37374715457272,0.47132395666324656,0.19025568446937452,0.029493866310877248
2024-05-18,739023.2387591335,0.21718277745586706,13.950280517324618,-0.1632017761117994,0.16735503584286568,-0.012565834649765241,-0.0037092208763779147,0.012005910250184408,2024-03-11,2024-05-06,738955.0,739011.0,3.8152987985926887,0.20734324287252412,0.19025568446937452,0.02084534422701092
2024-05-23,739028.2546609731,0.08844601198739356,8.084696989894619,-0.5916488016712799,0.5676296953053642,0.007179966801072231,0.006797190804099783,-0.0023130327358601662,2024-03-18,2024-05-06,738962.0,739011.0,1.731182649656641,0.8648826383711432,0.19025568446937452,0.013987167383183945
2024-07-19,739085.8600575901,0.5259647768800931,14.486568694979983,-0.6308355405530343,0.07326155317662994,0.0035232271706069924,0.0034337506427008966,0.0007889779587887931,2023-11-14,2024-05-07,738837.0,739012.0,2.8006659987037184,0.7549646309431243,0.1803281497089571,0.28001901837213317
2024-07-19,739085.5497506001,0.4314863470968774,4.3778288112625905,-0.25811129811600203,0.07222242408161149,-0.012988280298657612,-0.0020228552498818817,-0.012829788842943713,2023-11-21,2024-05-07,738844.0,739012.0,0.8285184437762672,0.5480607389611192,0.1803281497089571,0.28119419634377957
2024-06-14,739050.1361856866,0.240893024388579,9.445039688428345,-1.1137990670411573,0.48316803970777106,-0.016878743521503734,-0.01548573189518239,-0.0067144687455699,2023-11-29,2024-05-07,738852.0,739012.0,2.4770002415613073,0.7300935675945524,0.1803281497089571,0.3462248360630194
2024-05-09,739014.7159375225,0.8530093264037091,14.317715708704208,0.05844691270898354,0.007996506026992983,-0.0007135702354270715,-8.243328770412992e-6,-0.0007135226194159717,2023-12-06,2024-05-07,738859.0,739012.0,9.226362472895577,0.667641904375782,0.1803281497089571,0.3525204005890102
2024-05-18,739023.2137125451,0.7455123713559803,14.075071351559862,-0.030076229795380785,0.015281412485556544,-0.0013596646547832639,-0.0006700412578545068,-0.001183102990546319,2023-12-13,2024-05-07,738866.0,739012.0,5.914959392853466,0.5953000790942947,0.1803281497089571,0.32392154153373415
2024-06-19,739055.1434798416,0.4569048242703194,5.5860342854590845,-0.4149447539796868,0.08933248146441862,-0.007385750960664091,-0.00729925254915713,-0.0011270445761253987,2023-12-20,2024-05-07,738873.0,739012.0,1.2804589523275651,0.9893202190025853,0.1803281497089571,0.24958956502079122
2024-06-23,739059.9249474513,0.13403961147034263,13.327240527714013,-2.5060768008989136,1.5225082578738562,-0.02276728052619273,-0.0026935488550927657,-0.02260738501294618,2023-12-28,2024-05-07,738881.0,739012.0,2.7941841710859947,0.6725760876082598,0.1803281497089571,0.40148325400702445
2024-06-12,739048.3479312941,0.08318487719979274,11.790806190046759,-3.428416415370461,2.5808461279715944,-0.02968105577554551,-0.016152104203422196,0.0249012971901633,2024-01-05,2024-05-07,738889.0,739012.0,2.7734745645763264,0.613456321881328,0.1803281497089571,0.42879035715356584
2024-05-30,739035.1634875668,0.838278866563293,10.986979989219257,-0.01884319307406305,0.008330076774432834,-0.0013116351213649316,-0.0012914327531654026,-0.00022932103185191517,2024-01-12,2024-05-07,738896.0,739012.0,3.13542371358702,0.48455842712347097,0.1803281497089571,0.19956978236858827
2024-06-14,739050.6091995755,0.5950649844743351,12.183486313593423,-0.2193139716154055,0.03533267078598944,-0.0028973481218010884,-0.0018254262583673332,-0.0022499878031152377,2024-01-22,2024-05-07,738906.0,739012.0,2.5606174610755135,0.595619082411153,0.1803281497089571,0.2564358946591153
2024-06-17,739053.1172220694,0.6293734263545153,9.562001997799262,-0.17269345431458716,0.02669897189101615,-0.0018341268126230664,-0.0012044169535208732,-0.0013832573754924814,2024-01-29,2024-05-07,738913.0,739012.0,1.865855305867197,0.95813068770251,0.1803281497089571,0.19402515106359347
2024-05-29,739034.7446379536,0.8401301199591646,9.264418479365267,0.04996654073454916,0.005858139952393372,-0.00014615349394924652,-0.00010988375746678284,-0.00009636598797580858,2024-02-05,2024-05-07,738920.0,739012.0,2.386265251450566,3.6347867123859516,0.1803281497089571,0.04635336574604419
2024-06-14,739050.5848411391,0.535663164044193,12.40236085652016,-0.09957722233698307,0.0327379348966587,0.0014629356744954552,0.0006202016738913647,0.0013249644038289565,2024-02-12,2024-05-07,738927.0,739012.0,2.297751185094884,0.9665258394301839,0.1803281497089571,0.02787012954812469
2024-05-10,739015.7632463954,0.9528217936793262,9.80624015532794,0.12442084501483242,0.0030473777968725514,-0.0005789866233547966,-0.0005674899358790499,0.00011480715439283756,2024-02-20,2024-05-07,738935.0,739012.0,4.785516321922548,0.5114073035768695,0.1803281497089571,0.017279535935203132
2024-05-24,739029.6687685166,0.8750841933590459,9.403527301172371,0.08986015025698983,0.00411939697662147,-0.0006485658361760039,-0.0006233452461467113,-0.00017910429353026409,2024-02-27,2024-05-07,738942.0,739012.0,2.3972332796572964,0.5910696055990248,0.1803281497089571,0.020388413188763794
2024-05-20,739025.305973922,0.4667610870824709,7.378459021883427,0.007278615394108831,0.036246625572228366,0.0030891668446406868,0.0020930962675730623,0.0022719814719092696,2024-03-05,2024-05-07,738949.0,739012.0,2.0509915567663186,0.742258516936582,0.1803281497089571,0.030192512719292637
2024-05-17,739022.3367633596,0.04996500953615769,9.921525606843957,-1.1095450664461581,1.100916767963921,-0.019781237792067766,-0.008554292668021282,-0.017835959338823558,2024-03-12,2024-05-07,738956.0,739012.0,2.9355313765014475,0.28027769669308417,0.1803281497089571,0.024222756969917554
2024-05-24,739029.3246666387,0.3072020906944271,5.561744875788506,0.08198217000631264,0.03335035596284176,-0.007855712509477662,-0.0076560472613815675,-0.0017598748145977948,2024-03-19,2024-05-07,738963.0,739012.0,1.1882916040143958,0.2344919811508144,0.1803281497089571,0.004095075983987197
2024-07-02,739068.4670904955,0.2814780329980647,11.587713202723327,-1.208247943862859,0.40670335178223094,-0.0110042368944085,-0.010732630859610877,0.002429786916498953,2023-11-15,2024-05-08,738838.0,739013.0,2.6267872057235944,0.8977689689725891,0.168749479248411,0.34850195069316925
2024-06-02,739038.2091027445,0.23860226051131367,11.478968652620951,-0.971514437755025,0.4585137318792388,0.012957722005467662,0.012956264767249382,0.0001943266628983656,2023-11-22,2024-05-08,738845.0,739013.0,3.7206763434503345,0.7355215004029516,0.168749479248411,0.45511216860067916
2024-05-23,739028.3209376818,0.16556332245322294,2.3389601254500993,-0.7370275354440732,0.5346009883624027,0.04957847574247949,0.04737735603514254,-0.01460860678048974,2023-11-30,2024-05-08,738853.0,739013.0,0.9073385733909863,0.7632694883275415,0.168749479248411,0.2995206683951132
2024-05-15,739020.6342729343,0.6846204542294959,8.753855857876982,-0.013923791722760512,0.019282979975574422,-0.00278604428870368,-0.0010747201122502858,-0.0025704123130235595,2023-12-07,2024-05-08,738860.0,739013.0,4.244418584465657,0.5412982380092087,0.168749479248411,0.2851830734637466
2024-05-23,739028.3837332075,0.08681687114514004,4.606039734752253,-2.088660533627078,1.676073205776472,-0.04348058559800574,-0.035495490522676754,-0.02511237695838585,2023-12-14,2024-05-08,738867.0,739013.0,1.7230715773228995,0.7265642895773012,0.168749479248411,0.49020868863060635
