tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.7771161841,0.3778633065552762,4.734594730763332,-0.023943826871742898,0.06806857578722617,-0.04902183605165923,-0.04645431184372496,0.015656861786504717,2023-11-13,2024-05-06,738836.0,739011.0,0.9305542904617857,0.11081766648552387,0.5901756333528894,1.0755023121218619
2024-07-22,739088.6346631073,0.8581336770624122,10.240774716075228,1.0561666880968446,-0.009350577033726727,0.0024944614885842637,0.0021002452309798855,-0.0013458484638978747,2023-11-20,2024-05-06,738843.0,739011.0,1.8773351949008725,0.31411143204340664,0.5901756333528894,0.6520475844758958
2024-07-18,739084.2596497382,0.9990004290389529,5.944859779538033,0.5017057849735843,-0.0004978233006267581,-0.0018383935911081258,-0.0015432394936315485,0.0009990509802423864,2023-11-28,2024-05-06,738851.0,739011.0,1.0957806981274163,0.04550517426570279,0.5901756333528894,0.6984546543603382
2024-07-03,739069.8142041091,0.006502443671948745,10.624132298183014,73.72534500044466,-71.11534459402631,0.1044860041736582,0.10205388840595456,-0.02241269571922787,2023-12-05,2024-05-06,738858.0,739011.0,2.1665727436661375,0.41657032248566356,0.5901756333528894,1.569008661234511
2024-05-11,739016.3385518733,0.3595555663853163,4.299218981383291,0.8165741900113483,-0.08983623505856378,-0.04632004164256754,-0.017878019864689967,-0.0427308163213265,2023-12-12,2024-05-06,738865.0,739011.0,2.2884916586468775,0.16220306324064915,0.5901756333528894,0.6798712299013983
2024-05-18,739023.4935189536,0.02452451307663895,12.932038351294729,11.105005732270609,-9.693741157904931,0.015968505425600053,0.00761313733898159,-0.01403685525269897,2023-12-19,2024-05-06,738872.0,739011.0,5.135888587275308,1.151225917665252,0.5901756333528894,2.222493869661702
2024-07-06,739072.8640727361,0.2914209300474156,4.494012809048033,0.7791312726162841,-0.09959098968592735,0.05828975026742984,0.002148817008044073,0.058250129370717094,2023-12-27,2024-05-06,738880.0,739011.0,0.8132657672186028,0.11079350137698829,0.5901756333528894,0.7827599120417631
2024-05-20,739025.3913624168,0.8246817697557216,10.224353906941571,0.8220616100548402,-0.012768092471855187,0.001661785197628645,0.00153414856569903,0.0006386847590331897,2024-01-04,2024-05-06,738888.0,739011.0,3.671424689705063,0.6197287636402742,0.5901756333528894,1.3810109492940508
2024-06-02,739038.0815780468,0.5581230070468316,2.68918833502178,0.8751665580211397,-0.04814810759753355,0.02090464400658642,0.006128629491452655,-0.01998609620707871,2024-01-11,2024-05-06,738895.0,739011.0,0.712428236088381,0.4780189932876915,0.5901756333528894,0.6947278883482759
2024-05-31,739036.0687997183,0.4463644413866553,4.1436792100488145,1.0329160845678111,-0.08933772806377971,0.027849002359019544,0.006241853798157701,-0.02714048992842797,2024-01-19,2024-05-06,738903.0,739011.0,1.100843613082105,0.3455641855643763,0.5901756333528894,0.43656631692072817
2024-06-04,739040.5645358764,0.45769111032910137,4.496866611008306,1.1392601416570627,-0.09811551344696483,0.027265396453009027,0.023344531663030146,0.014086684676443218,2024-01-26,2024-05-06,738910.0,739011.0,1.0630214027818776,0.366259025704711,0.5901756333528894,0.3959308727331801
2024-06-15,739051.0896247962,0.8440500082256603,4.001307112306658,1.1398666383460672,-0.01878341615632399,0.006801212463684535,0.0048227928576955875,-0.004795535426616959,2024-02-02,2024-05-06,738917.0,739011.0,0.7689000660511331,0.5825786046267006,0.5901756333528894,0.3838746419189889
2024-05-07,739012.4240223736,0.8525578918007632,8.195928238882304,0.5927618437026804,-0.003516105578520645,0.004721863954559442,0.00044105233447726077,0.004701220271761352,2024-02-09,2024-05-06,738924.0,739011.0,5.385514560151736,0.0774594071581017,0.5901756333528894,0.7174237688273855
2024-05-17,739022.9267347042,0.9877132486933229,8.476752893157254,0.5757664195988539,-0.001002537359135022,-0.0019558026091651285,-0.0018542706243448795,-0.0006219680841560722,2024-02-16,2024-05-06,738931.0,739011.0,2.7551796781336817,0.05972785252675325,0.5901756333528894,0.6286022315836932
2024-05-24,739029.2577664424,0.8361754664668739,11.679157409528946,0.49108991628512344,0.0024033175062547246,-0.000774700205637585,-0.00017099136605542748,-0.0007555940453374517,2024-02-26,2024-05-06,738941.0,739011.0,2.928850650540351,0.22210758398197714,0.5901756333528894,0.2861150820252484
2024-05-11,739016.594430757,0.620216889045547,4.673812065704869,0.4731778812448433,0.00840349942057658,0.0069113894347990435,0.0030623462048550536,-0.006195913140212803,2024-03-04,2024-05-06,738948.0,739011.0,1.864441009105566,0.1613493248841123,0.5901756333528894,0.06396012022867846
2024-05-10,739015.674462428,0.06322755096030043,11.22216779566561,-0.35369703435521993,0.7401575512365376,0.022554363607207754,0.0008356117893236737,-0.022538879090666403,2024-03-11,2024-05-06,738955.0,739011.0,4.578410698723448,0.1848941621311507,0.5901756333528894,0.12001458132304124
2024-05-17,739022.7531194359,0.2681932802354579,10.563806351025034,0.22853139112426746,0.126504304560581,-0.011577516858134036,-0.011476025556809877,-0.0015296189132670698,2024-03-18,2024-05-06,738962.0,739011.0,2.7618415026608467,0.2774069530113875,0.5901756333528894,0.10217435162713825
2024-06-07,739043.0376221805,0.0259084987231415,5.498234684347919,10.590780684940812,-9.055639975873383,0.18591329821532196,0.03303942035744216,-0.18295395911470042,2023-11-14,2024-05-07,738837.0,739012.0,1.6563861846951464,0.22952376942174185,0.49464851027837864,0.6208523444582682
2024-06-02,739038.3439103127,0.49683122236441324,6.343975690888013,0.9726418725900201,-0.06235259988973936,-0.018367968144532783,-0.012551908461214274,0.013410139736030665,2023-11-21,2024-05-07,738844.0,739012.0,2.017726806935455,0.26585254336451297,0.49464851027837864,0.808862734208099
2024-05-22,739027.4198613465,0.9759251711869639,3.8755858992897068,0.5439611152393985,-0.0009722641161990913,-0.0033602694627329166,-0.0031276159597394843,0.0012285883242804444,2023-11-29,2024-05-07,738852.0,739012.0,1.4998105506037533,0.07286002308834016,0.49464851027837864,0.5336476625468559
2024-07-14,739080.2543455785,0.6390000907658874,6.806915708064127,0.8894614763578386,-0.0208796518705463,0.0088703109740853,0.00782466924356244,0.004178153659910809,2023-12-06,2024-05-07,738859.0,739012.0,1.2741024436218151,0.22097083409203944,0.49464851027837864,0.5985925196159735
2024-05-28,739033.8104162806,0.5327206649726933,6.818502936257282,0.9615052668919447,-0.05486178247341231,-0.012876269190870902,-0.005465687785336646,-0.011658669105390762,2023-12-13,2024-05-07,738866.0,739012.0,2.2142901332408003,0.3328820509168864,0.49464851027837864,1.0780120883140114
2024-05-27,739032.2876576377,0.5300279847057213,4.027643783381661,0.7483069911287075,-0.031122942656212023,-0.019457727766841435,-0.01425621185188661,-0.013242491966493315,2023-12-20,2024-05-07,738873.0,739012.0,1.3209480925060506,0.21049233058892033,0.49464851027837864,0.5276995227661498
2024-06-23,739059.405710511,0.3082214073222885,11.650604976345184,1.9334844060343137,-0.3708096190930167,-0.015567977244106149,-0.009464693942738765,-0.0123604807367388,2023-12-28,2024-05-07,738881.0,739012.0,2.4574718536437223,0.6301343072535459,0.49464851027837864,1.5710679699550092
2024-06-30,739066.7200895724,0.4011609891173594,3.5796065713690464,0.8197621703392913,-0.07395586752664646,-0.038518429624604514,-0.036515199407203505,-0.012260082911537577,2024-01-05,2024-05-07,738889.0,739012.0,0.6711087934583146,0.2151728438350505,0.49464851027837864,0.7705719137901698
2024-06-26,739062.5178853385,0.8486617188045107,2.3282357034222168,0.25350555698416033,-0.000130774904578337,-0.008957213227425358,-0.0080050085271737,-0.004018893788275594,2024-01-12,2024-05-07,738896.0,739012.0,0.4419831450990172,0.005321807568079764,0.49464851027837864,0.7331448012570588
2024-06-19,739055.7865608936,0.3301861006522147,12.539243739088047,1.563618835069054,-0.2523976477313435,0.02093977869520311,0.0025329686009582537,0.020786014574002417,2024-01-22,2024-05-07,738906.0,739012.0,2.454458950219164,0.3173954223108917,0.49464851027837864,1.3682062945949307
