tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.9793139995,0.3441495491180418,8.214752551125509,0.27784831931448517,0.03735132278842634,-0.01188128497612515,-0.010147563842872097,0.006179957988427762,2023-11-13,2024-05-06,738836.0,739011.0,2.3749038821855275,0.1317028864258794,0.2641515750415869,0.7822933072900349
2024-05-06,739011.8821412901,0.027389183322742212,4.312112344602041,-1.105707401275951,1.3992099623113134,0.044704268779683344,0.03252407895579932,0.03067011469171745,2023-11-20,2024-05-06,738843.0,739011.0,3.606203256609891,0.19880298857768094,0.2641515750415869,0.6289708871105438
2024-06-16,739052.9429438363,0.7764630884978303,13.255136255209106,0.3164659617342483,0.003935672178691986,-0.0010617020337083914,-0.0006056224574543674,0.0008720278937095231,2023-11-28,2024-05-06,738851.0,739011.0,3.3156377025472143,0.21714652622451214,0.2641515750415869,0.4518427599612798
2024-05-23,739028.5753078951,0.16653134858863508,9.899150936817069,-0.13037535778756756,0.2929300502764324,-0.023373815163167357,-0.011439379137001299,0.020383224480975817,2023-12-05,2024-05-06,738858.0,739011.0,3.580607664613084,0.21082998293265226,0.2641515750415869,0.3670575612695653
2024-07-04,739070.1184706046,0.3002728399032247,9.977168215313363,-0.12298878089853887,0.13997989109363942,0.009436557937985774,0.007363221012553026,-0.005901830397195425,2023-12-12,2024-05-06,738865.0,739011.0,1.9754374171261728,0.44643763369338024,0.2641515750415869,0.3917077466058126
2024-06-30,739066.7646928708,0.7619501898982897,6.856640309293525,0.2918642639909814,0.004333973102524497,-0.0012127335070512076,-0.0008306249535415608,0.0008836202496993838,2023-12-19,2024-05-06,738872.0,739011.0,1.3647958836158598,0.39713306606842314,0.2641515750415869,0.3811729479382404
2024-07-06,739072.2315645808,0.4836225016884447,8.049350991513347,0.15936177510106034,0.02912469829036312,-0.0043013053903494525,-0.0030960552044945046,0.0029859119598159203,2023-12-27,2024-05-06,738880.0,739011.0,1.4656200795296077,0.40682421099326876,0.2641515750415869,0.37816360306089786
2024-05-16,739021.6372567508,0.6702762717662499,2.2321578965572586,0.3853449006832935,0.0024461286928882126,-0.00385661032875929,-0.0030628968861544092,-0.0023435242462322564,2024-01-04,2024-05-06,738888.0,739011.0,0.8990774694574925,0.1904594277318968,0.2641515750415869,0.3847723283703426
2024-05-30,739035.921065483,0.4123326831053532,2.540175436296223,0.1722342097842925,0.049580611762645055,0.0038547103153577997,0.002993386708386027,0.0024286678713615196,2024-01-11,2024-05-06,738895.0,739011.0,0.7004121870484518,2.087873504715181,0.2641515750415869,0.31915018217327296
2024-06-20,739056.4514953583,0.5762271738383821,2.5462930140007325,-0.5321605686535863,0.08060750642109958,-0.016170653193676814,-0.0160897222578916,0.0016158163181740968,2024-01-19,2024-05-06,738903.0,739011.0,0.49308962998364503,1.128062805616699,0.2641515750415869,0.19218041363879954
2024-05-30,739035.622073822,0.20292478615980986,12.763558648388802,-0.23496422235311215,0.29192799607487774,-0.005891181091009704,-0.004612339227496157,-0.0036650158932220785,2024-01-26,2024-05-06,738910.0,739011.0,3.3104128279361795,0.7878375782253998,0.2641515750415869,0.22568484146522608
2024-06-20,739056.7073734304,0.7218388895566338,5.912497842663408,0.1656998279551892,0.010963480312688246,0.0010464081008382453,0.0007010005699276372,-0.0007768964631538948,2024-02-02,2024-05-06,738917.0,739011.0,1.0513739214526354,1.2791357262235936,0.2641515750415869,0.15280360862746548
2024-06-07,739043.6723967824,0.09296286705779312,3.922805860362492,-1.9433244498092859,1.6102094384089207,-0.03598423372435696,-0.01488486219075466,0.032761348480967505,2024-02-09,2024-05-06,738924.0,739011.0,0.8105274298624547,1.0604319467904872,0.2641515750415869,0.1512826645051308
2024-06-10,739046.4667995991,0.08820718532148543,12.363301952038274,-0.9588443391915468,0.9522077182520019,-0.025026088389992502,-0.020372526655426583,0.01453496672777929,2024-02-16,2024-05-06,738931.0,739011.0,2.322622660485144,0.2714614790671095,0.2641515750415869,0.12235114935737805
2024-05-26,739031.2707551324,0.08466748894941235,14.111283849051972,-0.6032255834885585,0.7344208107247612,-0.02522367817184593,-0.006940948051349561,0.024249890322748335,2024-02-26,2024-05-06,738941.0,739011.0,3.3545243347156135,0.17469750799906122,0.2641515750415869,0.1216324456857242
2024-05-26,739031.2516584027,0.6699449592786958,11.276689772962573,0.3011038991179562,0.008280106200545579,-0.0015396679252400402,-0.000010007996715775397,0.0015396353984027103,2024-03-04,2024-05-06,738948.0,739011.0,2.537102051286623,0.31949666953643696,0.2641515750415869,0.13859284085740645
2024-06-02,739038.5149003065,0.5703344571454724,13.685230534987964,0.2814316971056067,0.013001806431202986,0.0018085749594887713,0.0010502954403429695,0.001472352835459143,2024-03-11,2024-05-06,738955.0,739011.0,2.4183077217513373,0.2996019773462036,0.2641515750415869,0.14058564479085484
2024-05-12,739017.5280843445,0.2096802504248581,13.182384548531735,0.08368522868506718,0.16106194930172518,0.02091333971862584,0.015087189925381975,0.014482557727905167,2024-03-18,2024-05-06,738962.0,739011.0,4.491435935484176,0.12249915949741887,0.2641515750415869,0.07778971371419906
2024-06-05,739041.9294404043,0.6805843157056713,9.930190822323807,0.35616066479681135,0.004455839787122475,0.0019233142869131224,0.0001518153465992125,-0.0019173132104017556,2023-11-14,2024-05-07,738837.0,739012.0,3.0404849731401122,0.15878287150749865,0.2641515750415869,0.8880952031435324
2024-05-17,739022.2124217935,0.7966466929969338,10.603837241003829,0.3809207971053104,0.002439570078405131,0.00045761504176122846,0.0004355430185631733,-0.00014040585966052196,2023-11-21,2024-05-07,738844.0,739012.0,4.825627072799031,0.4005121646852701,0.2641515750415869,0.7789939587621594
2024-07-25,739091.2307996156,0.7277892057331953,10.667522059761625,0.1874665310713566,0.0073377384309695586,-0.0011591054664264941,-0.00037743150541109797,-0.0010959338214613563,2023-11-29,2024-05-07,738852.0,739012.0,1.8761647912284454,0.43189813903265356,0.2641515750415869,0.44504246946416076
2024-05-26,739031.647224253,0.19426674217910317,2.022353892544043,0.17495641465135128,0.11527452951569371,-0.019863528852451164,-0.01957469171330557,-0.003375088561979698,2023-12-06,2024-05-07,738859.0,739012.0,0.6995194911250968,0.557465833051371,0.2641515750415869,0.4683751520915314
2024-05-10,739015.1697598596,0.11131667956790839,2.541899889917912,-0.041095828753950826,0.31607105052164897,0.020096480684148217,0.011931140217112689,-0.01617146959951193,2023-12-13,2024-05-07,738866.0,739012.0,1.5581185123352372,0.6887577696205113,0.2641515750415869,0.43364285323760104
2024-07-12,739078.5217483643,0.7691226582806194,5.1888306608345545,0.36336577419600874,0.0018675019604003946,0.0015749278698092668,0.0010357993134027718,0.001186388459761937,2023-12-20,2024-05-07,738873.0,739012.0,0.9315529688162215,0.1757626153666843,0.2641515750415869,0.39266302012082405
2024-05-08,739013.9484356075,0.8844146324150879,12.241393450027648,0.35432615867741685,0.0027881995386091337,0.0009844901260970043,0.0008990375453630044,-0.00040118860952195463,2023-12-28,2024-05-07,738881.0,739012.0,8.22745165827334,0.20461503802972658,0.2641515750415869,0.3665729885404481
2024-06-27,739063.0496123444,0.38797948306402164,12.26465960386285,0.036563248632889074,0.06888689851812892,-0.007862928836144083,-0.003329187669983999,-0.0071233530967019084,2024-01-05,2024-05-07,738889.0,739012.0,2.394187777765921,0.27714404275210747,0.2641515750415869,0.30951152587610015
2024-05-18,739023.3440222818,0.9867234663294684,11.042351054055349,0.32544468352809436,0.002128343677159491,0.0005166080457581705,0.0003851405991545475,0.0003443117654465966,2024-01-12,2024-05-07,738896.0,739012.0,4.249855235402971,0.3681412636440218,0.2641515750415869,0.2539647993729507
2024-06-04,739040.6500040595,0.6929480750224492,4.303213270683134,0.13904257796771471,0.0163922551433744,-0.0026996785003432834,-0.0024111359565154367,-0.001214367079763837,2024-01-22,2024-05-07,738906.0,739012.0,1.0598654869410957,0.97776498218248,0.2641515750415869,0.18064998517511313
2024-06-17,739053.377419582,0.46428748222764027,5.1692268593633734,-0.09501797961546972,0.06981717630256623,-0.0064491112367141765,-0.0021959686476934527,0.006063724716860127,2024-01-29,2024-05-07,738913.0,739012.0,1.0050195563985265,0.972352633384505,0.2641515750415869,0.17534687565969548
2024-06-02,739038.4096752858,0.7060878773719669,12.99939939610349,0.2633354302477682,0.0085749125151895,-0.0012039060821230389,-0.0007410728861041189,-0.0009487891399326601,2024-02-05,2024-05-07,738920.0,739012.0,3.1042469627392975,0.38687668451114615,0.2641515750415869,0.15377261353296298
2024-06-03,739039.884837753,0.21670745323760104,6.105521827543557,-0.1492749302576113,0.23473946192076303,-0.007321756020887035,-0.0009947260267698646,-0.007253870095408529,2024-02-12,2024-05-07,738927.0,739012.0,1.3587471346520703,1.137946676676398,0.2641515750415869,0.1603808332015472
2024-05-17,739022.205729719,0.364270240082788,10.517180010358393,0.2100819361083119,0.05347831618386324,-0.006382307999676172,-0.005614134162892679,-0.0030356799903434777,2024-02-20,2024-05-07,738935.0,739012.0,3.5909691129432186,0.29021800381557583,0.2641515750415869,0.14302170204306106
2024-05-30,739035.5001807305,0.7506764992601764,10.747237493819876,0.2641749227887725,0.00758746923872001,0.001986380941667013,0.0019827281641305624,-0.00012040877285886912,2024-02-27,2024-05-07,738942.0,739012.0,2.3620907859109455,0.26680279664712203,0.2641515750415869,0.12681065713383383
2024-05-22,739027.2331678979,0.44869964674253626,7.1804267136163045,0.2414321203184538,0.030333719597459268,-0.00648904172624891,-0.006279108763963418,-0.0016372097163519497,2024-03-05,2024-05-07,738949.0,739012.0,1.8698712221100415,0.29211279132840146,0.2641515750415869,0.12785039704908843
2024-05-27,739032.4645897133,0.08632724654592862,10.833978570457798,-0.589018335872185,0.7164103417606108,0.020551347328206463,0.017621728226167963,-0.010575092024547785,2024-03-12,2024-05-07,738956.0,739012.0,2.272829753105403,0.27776752187294435,0.2641515750415869,0.13490061635751802
2024-05-29,739034.7390234306,0.030628085331877226,9.542775362821295,-3.4265451841353456,3.41150721977567,-0.027639649204588373,-0.005012338935163565,0.027181366164189494,2024-03-19,2024-05-07,738963.0,739012.0,1.7450056504210243,0.39614932082051524,0.2641515750415869,0.08479461824364218
2024-06-13,739049.3235880755,0.7146768194676524,10.476178130084243,0.34027798141216753,0.0041183459974840205,-0.0015131010857714108,-0.0002532187785570469,0.0014917624294601003,2023-11-15,2024-05-08,738838.0,739013.0,2.936049844248349,0.185678538600668,0.24005402346252633,0.9012294034515878
2024-06-22,739058.0325180489,0.15086055642795818,11.669367730199552,-0.3582230826338587,0.4030483832378081,0.019016504134028306,0.0023599077892818864,0.018869506212553695,2023-11-22,2024-05-08,738845.0,739013.0,2.886258539989822,0.2740027242033633,0.24005402346252633,0.6380397460294559
2024-05-11,739016.381764129,0.8826178960350417,5.259892890506262,0.3459754733484104,0.0027408335288690772,-0.0009031060379858417,-0.000018724848931600255,-0.00090291189818219,2023-11-30,2024-05-08,738853.0,739013.0,3.2461632031873373,0.5092602055518045,0.24005402346252633,0.4458552433208304
2024-05-30,739035.2805597681,0.7055501074133211,12.756142006888844,0.28540799279198714,0.007687613568137158,-0.0020642460220662963,-0.0010670404416694118,-0.0017670699860103094,2023-12-07,2024-05-08,738860.0,739013.0,4.187645736726973,0.20598642734890169,0.24005402346252633,0.38241025406426704
2024-06-11,739047.3939192098,0.2764613617398671,8.442693094791471,-0.02895113408561866,0.13980335979937278,-0.011273032160609557,-0.010728689747728934,0.0034607037421763593,2023-12-14,2024-05-08,738867.0,739013.0,2.2268583847573296,0.40609748813937036,0.24005402346252633,0.3977100623261398
2024-07-16,739082.3850585434,0.05713541296521375,2.8081154324214648,5.15674947105741,-3.6152069107705764,-0.16570085955133376,-0.09304173111440399,0.13711313258505103,2023-12-21,2024-05-08,738874.0,739013.0,0.4914910977692891,0.4439139692003335,0.24005402346252633,0.40700615038650534
2024-06-23,739059.8982658585,0.9920598799896538,13.566979761809186,0.27644254500657767,0.0017514900567983536,-0.0005815750977295263,-0.0003403330644128632,-0.00047159622514017003,2023-12-29,2024-05-08,738882.0,739013.0,2.878781877193987,0.2202199112688025,0.24005402346252633,0.2742940050880508
2024-07-02,739068.835951444,0.9471491473158369,4.9860219190164585,0.3004625355710721,0.0016298142296727915,0.0004317574120087475,0.00032650607189464704,-0.000282503535978612,2024-01-08,2024-05-08,738892.0,739013.0,0.9148080683415466,0.7170715508811861,0.24005402346252633,0.39264586324462203
2024-06-04,739040.5772615736,0.1025082955654664,5.3748321266740895,-1.0667727364530284,0.9776149501679264,0.021232289679840314,0.003131637139259871,0.021000070806467812,2024-01-16,2024-05-08,738900.0,739013.0,1.3932968064289342,0.8781427328837518,0.24005402346252633,0.2567134421448685
2024-06-04,739040.5617076819,0.9469079001438521,8.40360691695485,0.2585659503705453,0.0031490813786077937,-0.0005132575709924559,-0.00046491770444240157,-0.0002174508272623576,2024-01-23,2024-05-08,738907.0,739013.0,2.1107186228108277,0.6913381602507851,0.24005402346252633,0.1968242031184063
2024-05-31,739036.657447674,0.5107130773608234,13.976131574089834,0.16223480354211198,0.03219503581579366,-0.002009503769128459,-0.001958631279159827,0.0004492982421935596,2024-01-30,2024-05-08,738914.0,739013.0,3.6606853671561748,0.5854503709334855,0.24005402346252633,0.19437070547221744
2024-05-09,739014.0386230305,0.7242653707782046,5.697554129250117,0.3173676353484971,0.007784606412293601,0.0017614283326609882,0.00040529551889483136,0.0017141660693948647,2024-02-06,2024-05-08,738921.0,739013.0,4.07614639598371,0.561798975511353,0.24005402346252633,0.1531009425318118
2024-05-26,739031.4726895927,0.9870387046392874,13.125484737729142,0.3167565740088028,0.0018829158169784911,-0.0004337779088591964,-0.00034520351722408776,-0.00026267433431984987,2024-02-13,2024-05-08,738928.0,739013.0,3.5993523780755914,0.32642416696983223,0.24005402346252633,0.15752122527061688
2024-06-12,739048.0943805592,0.745417914088761,14.638820302685113,0.2513374066258123,0.006847856871894402,0.0011794272293849462,0.0011785685520246253,0.00004499730651082188,2024-02-21,2024-05-08,738936.0,739013.0,2.7056443232009175,0.295649582711477,0.24005402346252633,0.15129971598511188
2024-05-18,739023.82845756,0.34362681930438327,3.0988161889330836,0.08553086787972719,0.09316691827314329,-0.009623874828039954,-0.008663206096502845,-0.004191399150080674,2024-02-28,2024-05-08,738943.0,739013.0,0.9913904528396791,1.073502352847246,0.24005402346252633,0.1527164055974451
2024-05-27,739032.5754113853,0.03680523865419528,11.003632171525334,-2.1614403994245652,2.228638695304337,0.022507869081380357,0.022507206628342213,0.0001726857656733841,2024-03-06,2024-05-08,738950.0,739013.0,2.5208619773475256,0.3311912544679996,0.24005402346252633,0.14780993112495755
2024-05-17,739022.7322924109,0.29583245425939914,4.925985572281299,0.18358335000899012,0.07458559903128986,0.006253045514864277,0.00456067695255535,0.0042779438922681875,2024-03-13,2024-05-08,738957.0,739013.0,1.497540784414295,0.7163348383784094,0.24005402346252633,0.1482905770907739
2024-05-17,739022.7279000646,0.584569628648569,2.9433668501494084,0.0020308824148865734,0.05897420346801418,-0.013689404480498926,-0.002469774918885637,0.013464769098679254,2024-03-20,2024-05-08,738964.0,739013.0,0.8422366409864336,0.8555972530309908,0.24005402346252633,0.06666618404230319
2024-06-28,739064.572113664,0.8981981728495119,4.194592413832977,0.3791501857006665,0.0006795968055556581,-0.0011898163581545512,-0.00026483176733034823,0.0011599685776540862,2023-11-16,2024-05-09,738839.0,739014.0,0.9982071735907875,0.12230769835551138,0.20594218895566316,0.6760321691271782
2024-07-22,739088.0188814797,0.7211810573068506,9.29743745065523,0.20444384825518014,0.006995831672100766,-0.0012622267802137061,-0.0011264834473813645,-0.0005694308451993586,2023-11-24,2024-05-09,738847.0,739014.0,1.746906433645834,0.4299154044321466,0.20594218895566316,0.5959082085145879
2024-07-16,739082.6535466391,0.040123346126837774,4.038238883684031,-2.997212286412594,2.8319871557148715,0.03440602314365519,0.008741276205024502,0.03327708699494609,2023-12-01,2024-05-09,738854.0,739014.0,0.773261805753207,0.8178279337029767,0.20594218895566316,0.49244482828200375
2024-06-26,739062.668440305,0.2116493060064522,12.240760923845723,-0.3988584675098059,0.31837700563414323,-0.016741231272360033,-0.010302524942185023,-0.013195711588629883,2023-12-08,2024-05-09,738861.0,739014.0,2.7695179635499327,0.3288234115543598,0.20594218895566316,0.4058219765962827
2024-06-30,739066.3529016831,0.8214184802726257,12.09458989354767,0.23026800098375386,0.004616422696866965,-0.0010532809271467844,-0.0009872651238722328,-0.0003670262751857625,2023-12-15,2024-05-09,738868.0,739014.0,2.5640629255705507,0.2976697276859781,0.20594218895566316,0.37301466502832487
2024-06-23,739059.3628683579,0.8378701684082488,3.403324588877328,0.3533495518151612,0.0012111719974243808,-0.0016565715394316323,-0.0013136615365836306,-0.0010092188229297065,2023-12-22,2024-05-09,738875.0,739014.0,0.7595164647666443,0.17999853984151892,0.20594218895566316,0.4273294046644453
2024-05-28,739033.818093,0.43268543963962636,2.2561219392010385,0.22100129903339513,0.03230790345593105,-0.006771534032766628,-0.0056530022439111455,-0.003727900050598489,2024-01-02,2024-05-09,738886.0,739014.0,0.7215165743713731,0.9150217621511583,0.20594218895566316,0.4337568986586332
2024-06-10,739046.4581943057,0.6256920300754191,14.290027288477946,0.1761245293287144,0.016981757281438765,0.0018707044805096385,0.0017928583867564958,-0.0005340356340505119,2024-01-09,2024-05-09,738893.0,739014.0,3.5331129990535666,0.3974705976016567,0.20594218895566316,0.3570738426891702
2024-05-31,739036.3114960851,0.5092517515059286,14.3303650392596,0.12080384369681393,0.037651272598044766,0.0019238220849897843,0.0007845789076310332,-0.0017565669222648294,2024-01-17,2024-05-09,738901.0,739014.0,4.1109975813956146,0.6954886256749239,0.20594218895566316,0.27354561936274774
2024-05-11,739016.6741665656,0.7364058689924119,8.074604528486358,0.2902484572809093,0.008628179429681505,0.0015645033120531794,0.0014079098542671058,-0.0006822466237973951,2024-01-24,2024-05-09,738908.0,739014.0,4.760979960823599,0.502966038260231,0.20594218895566316,0.21715747296346338
2024-06-03,739039.2167907153,0.9607617639313002,6.5802853369743985,0.27099155070726366,0.002726144573367978,0.0002883120616155659,0.0001540694674127126,0.0002436933402540598,2024-01-31,2024-05-09,738915.0,739014.0,1.6699149790033043,1.380565628992325,0.20594218895566316,0.19173189218340878
2024-05-25,739030.2574330253,0.08238416559935403,2.788684178980418,-2.110345524303649,1.8435971606023833,-0.05451678555404613,-0.051551522665885065,0.017734723509956123,2024-02-07,2024-05-09,738922.0,739014.0,0.841490174414969,0.9990338519252548,0.20594218895566316,0.15248942827238868
