tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.122563972,0.04374562115581516,10.68584280909239,3.412354100631635,-2.5032438302245694,0.019517406786114962,0.00714348205684596,-0.018163144875219334,2023-11-13,2024-05-06,738836.0,739011.0,2.9642250011274176,0.525057476305725,0.5498596129900579,0.2566197113878009
2024-07-09,739075.6203619605,0.15638174891844162,14.873676720904024,1.4742489367183882,-0.5246630802767444,-0.008559844552511412,-0.0073373439587989435,-0.004408437636332848,2023-11-20,2024-05-06,738843.0,739011.0,3.0321194680672607,0.6444398007007688,0.5498596129900579,0.26998948293360575
2024-06-25,739061.9410639476,0.770853372560137,8.057166627859704,0.6143961876851404,-0.006607395648700203,0.0015588055719486082,0.0007760297950227049,-0.0013519070117338126,2023-11-28,2024-05-06,738851.0,739011.0,1.8220859975962695,0.4055344890294124,0.5498596129900579,0.05651517381661535
2024-06-28,739064.4712454277,0.42802721910298935,5.132452637711576,0.5865268181564294,-0.028939163780961563,-0.00820515256174174,-0.006786214066809298,-0.004612139113350404,2023-12-05,2024-05-06,738858.0,739011.0,1.1035853654583194,0.29413435577640373,0.5498596129900579,0.16644297880373238
2024-06-17,739053.6825839406,0.3862072443868728,9.107447386050673,0.8189611698729654,-0.07809355056341936,-0.009415632904984055,-0.009210075586817641,-0.0019566938152210103,2023-12-12,2024-05-06,738865.0,739011.0,2.1543488532059483,0.35171378933504205,0.5498596129900579,0.08192053955376881
2024-06-25,739061.9630420808,0.28469668651045926,8.660402192529965,1.017655670574574,-0.17225348010765154,-0.017916998139921845,-0.006229069901368185,0.016799330656601524,2023-12-19,2024-05-06,738872.0,739011.0,1.8135293346307826,0.3160436781854755,0.5498596129900579,0.037294854188948394
2024-05-16,739021.4630415044,0.885851916609518,3.0245477843102786,0.43747923224794205,-0.0010582987086921445,-0.0016925959663054116,-0.0001580324992091207,-0.0016852023125865558,2023-12-27,2024-05-06,738880.0,739011.0,1.2535831103562074,0.18312837578788752,0.5498596129900579,0.14737839947624956
2024-05-27,739032.5414993935,0.692560613263549,5.924852539610434,0.5249582545346465,-0.007375033851786565,0.0035053538430630466,0.0032185780839671632,-0.0013886182637727097,2024-01-04,2024-05-06,738888.0,739011.0,1.795023085198605,0.24593050268936748,0.5498596129900579,0.039242239471740326
2024-06-05,739041.7795786123,0.3107836546980008,14.40500586660596,0.9303487452258511,-0.145213490619459,-0.0056613278771835305,-0.005641024036289633,0.00047904191359210955,2024-01-11,2024-05-06,738895.0,739011.0,3.581269452554175,0.5533926506751657,0.5498596129900579,0.16712901387850368
2024-06-13,739049.6620120162,0.6591188655367665,6.338828570475735,0.6144782380803617,-0.012322483085735374,-0.00295107648441696,-0.002865208919776305,0.0007067038013998955,2024-01-19,2024-05-06,738903.0,739011.0,1.3450805197257367,0.4341826858704388,0.5498596129900579,0.04941241618472603
