tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.7275360614,0.45025439792429134,3.344096267170398,-0.7623561058154837,0.10519004911153851,0.019482491163603927,0.0018040115901633643,0.019398788728228908,2023-11-13,2024-05-06,738836.0,739011.0,0.7634975159961872,0.726958070634421,0.04910467903285186,0.37028490822344284
2024-07-13,739079.7664606322,0.5306308950824109,7.794433831180672,-0.13453023630282093,0.018102494603731333,0.004751408597492606,0.0029784328272303684,-0.003702002370880274,2023-11-20,2024-05-06,738843.0,739011.0,1.5337302819220122,0.2593725461705666,0.04910467903285186,0.387775767838575
2024-06-18,739054.7426376068,0.6118818388642454,14.370202851177655,-0.044013445264710876,0.008109818654293523,0.0017533031308221373,0.0013587948715518645,0.0011080380704628617,2023-11-28,2024-05-06,738851.0,739011.0,3.5187645958801146,0.19695127611674754,0.04910467903285186,0.5171295092900382
2024-06-26,739062.8534251719,0.09062695138195133,4.157515220283886,-1.3907128271011024,0.9701836424293502,0.03321046400095399,0.021315366378526428,-0.02546743165903947,2023-12-05,2024-05-06,738858.0,739011.0,0.9090772712215436,0.6367992272807704,0.04910467903285186,0.05558070942386256
2024-05-16,739021.6334682736,0.9410075843843413,7.733146671065278,0.06633436170175877,0.0003834465698769979,-0.00034065079122916624,-0.00008421999541121286,0.00033007567910706826,2023-12-12,2024-05-06,738865.0,739011.0,3.310646782257307,0.13697216855366412,0.04910467903285186,0.025811567144988903
2024-07-05,739071.3751567302,0.05282171117755176,12.8875472242978,-0.48931279773428416,0.44714976690750546,0.0118807503086236,0.009172946251849216,-0.007550449321500355,2023-12-19,2024-05-06,738872.0,739011.0,2.4502858259643063,0.15425929300072935,0.04910467903285186,0.03268155751437492
2024-06-20,739056.1772793977,0.29630121872257914,9.675746036553761,-0.0333792024547141,0.030521752846810444,0.004940547714407363,0.003066367811876091,0.003873809515273828,2023-12-27,2024-05-06,738880.0,739011.0,2.0957027263728247,0.18918354116809794,0.04910467903285186,0.02877007407637304
2024-05-18,739023.6195429269,0.21265627173464258,6.971613082530201,-0.02381086028748164,0.04618646910879677,-0.00887183434877879,-0.0013804428943953147,-0.008763778986686314,2024-01-04,2024-05-06,738888.0,739011.0,2.6347846455098334,0.15879844941932805,0.04910467903285186,0.023096513070756247
2024-05-19,739024.8033038945,0.8425776047165128,11.77504217674187,0.06377950498379836,0.0006343548989927762,-0.0005232343486154555,-0.00015871888744198017,0.0004985804833125944,2024-01-11,2024-05-06,738895.0,739011.0,4.199970293354652,0.08675279827008951,0.04910467903285186,0.0304575262642193
2024-05-12,739017.3143167861,0.6152392351817982,9.837462531067692,0.051974887539113626,0.002879097153045608,-0.0017375269177044932,-0.00021635476844555592,-0.0017240041774655142,2024-01-19,2024-05-06,738903.0,739011.0,4.534418640066811,0.10363005080442583,0.04910467903285186,0.025552548651854634
2024-06-21,739057.2474535106,0.6186056922773645,3.1525606838224656,0.25411905550784736,-0.01338641101220008,-0.005713017734900927,-0.004051667584520125,0.004027724099766688,2024-01-26,2024-05-06,738910.0,739011.0,0.581075675098608,0.45977890322575593,0.04910467903285186,0.003495080798838151
2024-06-19,739055.9433770572,0.3785778040197466,2.5561830563719745,0.7805431468630672,-0.14284384138523126,0.032387494223926054,0.031873780779840766,-0.005745596653394401,2024-02-02,2024-05-06,738917.0,739011.0,0.45917306317372053,0.6532017930278985,0.04910467903285186,0.0031139751049355496
