tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.3505283999,0.09852016102977082,2.1098994603023287,0.8059747270811768,-0.4898392321292694,-0.009180918606261168,-0.009090739862048574,-0.001283633598560577,2023-11-13,2024-05-06,738836.0,739011.0,1.0011589487715542,2.491327262112727,0.19952791354317617,0.02540272971011281
2024-05-17,739022.2351136032,0.018855094697164846,8.991727394575557,3.6788274352746435,-3.3340921824086003,0.008156608687247659,0.0072268051427043165,0.0037820037951152865,2023-11-20,2024-05-06,738843.0,739011.0,3.9635911118860934,0.8571435507991582,0.19952791354317617,0.026081554164774846
2024-06-24,739060.188042514,0.2314691747849527,13.248143578233698,0.5636562958073412,-0.16525063656680272,0.001789866232414537,0.001767555910629683,0.00028172190673762153,2023-11-28,2024-05-06,738851.0,739011.0,3.05223970169105,1.6130978172993897,0.19952791354317617,0.03131691769293907
2024-06-25,739061.9252905933,0.20561584338660938,12.653455090097495,0.63861274066484,-0.2146432395861625,-0.0018428312124242022,-0.001742650725682292,0.0005993290630061554,2023-12-05,2024-05-06,738858.0,739011.0,2.7940172485577346,1.8926883220595117,0.19952791354317617,0.03114244555218596
2024-07-15,739081.3391948343,0.8656417348161873,2.9398961335360987,0.3216834349798755,-0.003517249522204381,-0.0005251549040012237,-0.0004465892377731544,-0.00027630730338108593,2023-12-12,2024-05-06,738865.0,739011.0,0.525693110862423,1.9720683068665588,0.19952791354317617,0.03226427623719215
2024-06-13,739049.0701021214,0.21107646114441453,5.9610687412985,0.5268300356266871,-0.17170442961742088,-0.004357604245730937,-0.0015552224808127368,0.004070626216884444,2023-12-19,2024-05-06,738872.0,739011.0,1.45831396409359,1.3952415085194971,0.19952791354317617,0.025613387047852227
2024-07-05,739071.9554004672,0.005454028501642672,13.095985378045102,23.79798762048833,-23.11427965002991,0.00831487221598937,0.004584184016183235,-0.006937027956841614,2023-12-27,2024-05-06,738880.0,739011.0,2.3909329195369624,1.1577212521282767,0.19952791354317617,0.028131637970218483
2024-05-16,739021.0139129277,0.7269947839110497,4.240654108261078,0.16926451837301557,-0.004144964911956717,-0.00047428128971502607,-0.00011493255756944369,-0.000460144813058123,2024-01-04,2024-05-06,738888.0,739011.0,1.7456686927474552,1.4982466344575098,0.19952791354317617,0.028725222615243705
2024-05-27,739032.1113423846,0.4467703755675966,14.748128950787638,0.271831893174398,-0.02809112936013626,-0.0007470243772223105,-0.0007335729520296038,0.00014112456984860362,2024-01-11,2024-05-06,738895.0,739011.0,4.391641372153736,1.1391524998616707,0.19952791354317617,0.029113953391550543
2024-05-17,739022.4516094967,0.35018536581852727,12.826295021851656,0.283010484212386,-0.04781369626263618,0.0011909417161724558,0.00003955568110672422,-0.0011902846379803385,2024-01-19,2024-05-06,738903.0,739011.0,4.786561619922234,1.096121202308589,0.19952791354317617,0.0281489991678548
2024-06-14,739050.300294665,0.8430031563069718,13.285665034417553,0.20766061140159653,-0.0027069185134933524,0.00025611737233165237,0.00005437832027656052,-0.000250278058754598,2024-01-26,2024-05-06,738910.0,739011.0,2.6907870783521295,0.6706285634965071,0.19952791354317617,0.02680693706012638
2024-05-12,739017.1703149597,0.10918497789385498,14.22027208098457,0.5721812698714485,-0.31683959775252035,0.0029593681882831204,0.00006782642999303296,-0.002958590821525778,2024-02-02,2024-05-06,738917.0,739011.0,6.307888638036111,0.8220447058732607,0.19952791354317617,0.025760148994889088
2024-05-08,739013.5725695337,0.9252947126950046,7.081573481571461,0.1547911684065292,-0.0017523081421031183,-0.00033407740128245654,-0.00015780884438381092,-0.0002944555631702102,2024-02-09,2024-05-06,738924.0,739011.0,4.001251554825911,0.6853520162803279,0.19952791354317617,0.026691944407795806
2024-06-12,739048.1459329373,0.4149705054205123,14.8951604615223,0.2965359802388413,-0.03262593152680526,0.002357591127843176,0.0009326981121065274,-0.002165250599297406,2024-02-16,2024-05-06,738931.0,739011.0,2.722835059994414,0.3855373656411515,0.19952791354317617,0.021996046499354743
2024-05-19,739024.0923957903,0.6653704461175173,6.0817196266363736,0.19273320387574489,-0.006824663152376475,0.0006311614698369136,0.0006026421010992927,0.00018758277903187988,2024-02-26,2024-05-06,738941.0,739011.0,1.7886693665417566,1.1829812295010094,0.19952791354317617,0.02542811988386193
2024-05-18,739023.5622704254,0.47897589124952555,9.569647120708645,0.23274298620132103,-0.020967171839247144,-0.0022809745570888788,-0.0019279484558109494,0.0012189584413846855,2024-03-04,2024-05-06,738948.0,739011.0,2.732758361833147,0.46008401462559695,0.19952791354317617,0.020755290792453786
2024-05-31,739036.1208535954,0.8376349352661427,3.565263261576564,0.3437269306832533,-0.008351186478574659,-0.0022536786880272526,-0.0021228386820820832,-0.0007567189430192976,2024-03-11,2024-05-06,738955.0,739011.0,0.6651642769410202,0.8706014012187613,0.19952791354317617,0.009669788826645818
