tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.0153805892,0.5379334817702411,6.64753989607651,0.29108730691132256,0.01645047665670765,-0.0025845324770532485,-0.0021055556601510894,-0.0014988140268054305,2023-11-13,2024-05-06,738836.0,739011.0,1.283596220660725,0.515067462959762,0.39465419200394874,0.1555832085296932
2024-07-07,739073.3380816532,0.8889394570013849,10.92612601969704,0.35001150512909057,0.002405974541781528,0.0005331687079844009,0.0005329974858264974,0.000013511153777083106,2023-11-20,2024-05-06,738843.0,739011.0,2.272761336851122,0.3671405493357702,0.39465419200394874,0.08206204880967534
2024-05-23,739028.2792190904,0.04191319624190793,6.644984242963847,-1.5117185774501896,1.7039583134966683,0.03921230733854364,0.01296457329179183,0.03700709237665346,2023-11-28,2024-05-06,738851.0,739011.0,2.4622852813225045,0.27409012769406177,0.39465419200394874,0.11014059030701961
2024-07-14,739080.7314357054,0.5573067554759411,10.542644128729458,0.2535524714003868,0.018048353122853265,0.003116546895075862,0.0005346516669180617,-0.0030703439781673875,2023-12-05,2024-05-06,738858.0,739011.0,1.9485874351846504,0.30613196125375314,0.39465419200394874,0.06379194559764864
2024-06-22,739058.7871726868,0.20588312175502238,14.303030994684411,-0.25163378867760894,0.29989641435672904,-0.004466743822134516,-0.0042213503616799234,-0.0014601374923347622,2023-12-12,2024-05-06,738865.0,739011.0,3.1869647368567873,0.9664355407849944,0.39465419200394874,0.15935501509944058
2024-06-15,739051.2163674262,0.6330756211096878,5.854117212611538,0.3263868554286337,0.010796321232928209,0.002326598721520882,0.0012203006748186087,-0.0019808906769480873,2023-12-19,2024-05-06,738872.0,739011.0,1.392275200837064,0.50182060413549,0.39465419200394874,0.05048262551040403
2024-05-18,739023.1554291726,0.6143442444484987,12.849323178083823,0.36875945105915064,0.01147970214149674,0.0015145508766722822,0.0003536266375651771,-0.001472688887454891,2023-12-27,2024-05-06,738880.0,739011.0,5.043369181464879,0.36239174364848453,0.39465419200394874,0.12678389241508833
2024-06-24,739060.1875331417,0.0835725884738543,8.59852689915771,-0.7083705687016146,0.8337027114937703,0.031945683873177116,0.03173184381402186,-0.0036900957016710507,2024-01-04,2024-05-06,738888.0,739011.0,1.714651421285905,0.25365231115925974,0.39465419200394874,0.05413198139987315
2024-05-26,739031.8514348915,0.6057507066788262,13.865562052358257,0.3808431882333442,0.00961062723618879,-0.002369535901638837,-0.0015931640148640726,-0.0017540036519054245,2024-01-11,2024-05-06,738895.0,739011.0,4.1519836682434175,0.1771923182791234,0.39465419200394874,0.08398439800844854
2024-05-07,739012.2605309661,0.3919969155780533,2.0665197324202897,0.312388130150041,0.05155292220576828,0.015428494356257916,0.009638397920124385,-0.012047394889951286,2024-01-19,2024-05-06,738903.0,739011.0,1.4676041565344913,0.6338300640598584,0.39465419200394874,0.06493129523431508
2024-06-12,739048.5706870602,0.36308509919720905,2.3005574007595158,-1.52153290097536,0.42920823044266865,-0.07585763923425663,-0.030305368054296455,0.06954111084307078,2024-01-26,2024-05-06,738910.0,739011.0,0.4778766063026602,0.8929848086849587,0.39465419200394874,0.037872731147184466
2024-05-17,739022.2370687,0.817354399755742,14.587931247115652,0.45509518749853434,0.0014106736698330773,0.0005713355713311238,0.0002455162172252937,-0.0005158935182260425,2024-02-02,2024-05-06,738917.0,739011.0,5.193729828912881,0.13834134483269941,0.39465419200394874,0.05325699123763003
2024-06-03,739039.9213615995,0.8933620050795699,11.265980142375078,0.45589649032427937,0.0007414137400577353,-0.00015663894256314132,-0.00003777448279481592,-0.00015201594250894624,2024-02-09,2024-05-06,738924.0,739011.0,2.489329072945804,0.37533527635962144,0.39465419200394874,0.04054205762914581
2024-05-27,739032.9840547382,0.23360826614596913,14.138002242986438,0.34957553354853893,0.053793761522419645,0.0046879178152504294,0.0008784793402048112,-0.004604872147125877,2024-02-16,2024-05-06,738931.0,739011.0,3.452826905309466,0.18960600328136445,0.39465419200394874,0.03294172023423376
2024-05-15,739020.7941642591,0.315489682605608,10.193920091424868,0.38570581202183907,0.031752658993196244,-0.0002043847797108568,-3.7104365232002993e-6,0.00020435109698326294,2024-02-26,2024-05-06,738941.0,739011.0,3.403276293388353,4.808122060959068,0.39465419200394874,0.03023807677735351
2024-05-06,739011.74130375,0.32298109967235505,8.984371605768425,0.396228346643821,0.031995962819566334,0.0019803121788366457,0.0008756380320122919,0.001776202230192943,2024-03-04,2024-05-06,738948.0,739011.0,6.3690603786678555,0.5808325245510128,0.39465419200394874,0.021934058122817596
2024-05-16,739021.8859273904,0.9323843955617994,8.386313013327843,0.41651014644523315,0.0025756870061695823,0.0008987263716019211,0.0008789569230572598,-0.00018746684619545023,2024-03-11,2024-05-06,738955.0,739011.0,2.4232135432468933,0.3186321030020839,0.39465419200394874,0.01197481211897975
2024-05-18,739023.8027486164,0.4800837005633879,11.427495977074939,0.3371311342208028,0.027279035964156824,0.0033303267556861783,0.002142097864296298,-0.0025499986351793335,2024-03-18,2024-05-06,738962.0,739011.0,2.8632243684847825,0.3441185277615839,0.39465419200394874,0.012592585967271872
2024-06-17,739053.7161996019,0.744189503463066,3.6961177696518854,0.4248040466850889,0.0029678834878021977,0.0011122711401531321,0.0011089783939912446,0.00008552199061146968,2023-11-14,2024-05-07,738837.0,739012.0,0.9692679318796769,0.5372468999164333,0.4078517440858952,0.19116700961679292
