tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.2831461418,0.04052566234443835,8.3279999415685,0.8500598550196459,-0.4919691899262024,-0.041377260806183536,-0.04108403340072132,0.00491730732732321,2023-11-13,2024-05-06,738836.0,739011.0,3.3424508893020644,0.05785828772361589,0.3462075939007056,0.3881809690335188
2024-06-09,739045.8353570356,0.41752297239240954,5.327416980802148,0.34212098043154326,-0.012120746292893145,0.005685282051809044,0.001120182424536239,0.0055738338102586235,2023-11-20,2024-05-06,738843.0,739011.0,1.4937708918294146,0.16708637253217312,0.3462075939007056,0.3616081537537909
2024-05-07,739012.1068102658,0.0978208743900413,3.5543701849902165,0.3550306221311265,-0.058091020690610555,-0.010794708291799564,-0.0006411927947967912,-0.010775648421554342,2023-11-28,2024-05-06,738851.0,739011.0,2.8174951231245497,0.14810406536859475,0.3462075939007056,0.3176976888243212
2024-06-08,739044.5578265373,0.37283403031264967,13.57338283359489,0.23727813518104865,0.006636476195893783,0.0047070190107403025,0.004693741377459278,0.00035329852674090837,2023-12-05,2024-05-06,738858.0,739011.0,3.7058825010579195,0.03872746193973463,0.3462075939007056,0.22162596203414106
2024-06-03,739039.9947485047,0.2064799705882126,13.98730303911684,0.19691505649211188,0.031556646771536585,-0.010405141377857937,-0.0007364737832060617,0.010379044920408696,2023-12-12,2024-05-06,738865.0,739011.0,4.0018161988920475,0.04476997054812806,0.3462075939007056,0.20882084977558862
2024-07-04,739070.5652135484,0.9450048236848432,7.3594527638384095,0.24788842695680108,0.0002741182449319404,0.0002891221501205548,0.00007348019394995165,0.0002796288232414715,2023-12-19,2024-05-06,738872.0,739011.0,1.4102908076514318,0.12174330311368196,0.3462075939007056,0.1827152744916998
2024-06-28,739064.4907563718,0.15319402885060066,4.420619864445799,0.08576101221815155,0.09420886873408048,0.017721294522689793,0.008973116961148594,-0.01528160500606735,2023-12-27,2024-05-06,738880.0,739011.0,0.8710752894271743,0.18422773481750482,0.3462075939007056,0.1566281224488483
2024-06-14,739050.6791515109,0.33753716428133057,14.096440580617541,0.3023117522088513,-0.007707064140154066,-0.0008386078979252465,-0.0006796554638518679,0.0004912551851318243,2024-01-04,2024-05-06,738888.0,739011.0,3.1655009008141586,0.22006053148072044,0.3462075939007056,0.15055066096750394
2024-05-31,739036.6214479698,0.9929772515278221,4.437377384610265,0.2986670614849666,-0.0004835019120333046,-0.00020189776845523812,-0.00019032098570757064,0.00006738420665485081,2024-01-11,2024-05-06,738895.0,739011.0,1.207462014899263,0.5358948835638593,0.3462075939007056,0.13676609672694967
2024-06-23,739059.1118252293,0.7577190909861558,3.370300035268831,0.292113304910017,-0.00012685982706040795,0.0012942334291481704,0.0012201205013010995,-0.0004316782730568985,2024-01-19,2024-05-06,738903.0,739011.0,0.6313666099310068,0.022036933774424308,0.3462075939007056,0.11764996361941976
2024-06-23,739059.6005438573,0.19590391638682086,10.26630760252584,0.4137639326101032,-0.06105997708539219,-0.00790120975721751,-0.007041265505757072,0.003584647221831571,2024-01-26,2024-05-06,738910.0,739011.0,1.8370870694457202,0.1474659969495535,0.3462075939007056,0.0958045495806721
2024-06-06,739042.6248767467,0.4945139298199287,7.610244416282676,0.34611639532019706,-0.01008442583985787,-0.0018747485990969922,-0.001268348976920766,0.0013805698760150393,2024-02-02,2024-05-06,738917.0,739011.0,1.6706873458493328,0.3495329024667158,0.3462075939007056,0.07727411737558507
2024-06-04,739040.138505163,0.0932162010305242,8.820544440051115,0.5400763915854684,-0.18458834092626725,0.012279326202297566,0.012265485024958325,-0.0005828628354549864,2024-02-09,2024-05-06,738924.0,739011.0,1.9411125036975676,0.15886408910423197,0.3462075939007056,0.0724932061710554
