tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.3466248808,0.6885601262525026,4.194595722462001,0.395397455087286,-0.006359215662551047,-0.004670252203844831,-0.0027450212576292715,-0.0037783745106435536,2023-11-13,2024-05-06,738836.0,739011.0,1.206661818913054,0.22351927470545058,0.38179536402225955,0.6184653691751398
2024-06-17,739053.2344642974,0.8421997127199938,5.328152644055294,0.4525810750526549,-0.0043863441427638315,-0.001977684733164506,-0.001961711152334358,-0.0002508510685625421,2023-11-20,2024-05-06,738843.0,739011.0,1.3610317680467028,0.3505775261771651,0.38179536402225955,0.5173680852616446
2024-07-13,739079.4583592466,0.9941047021070633,13.25208285997622,0.3790649048700559,-0.0011703266409660872,0.00033032652181496595,0.00028613161555633997,0.00016505850354796043,2023-11-28,2024-05-06,738851.0,739011.0,2.5417776502277007,0.2657734733441868,0.38179536402225955,1.0538144669706055
2024-06-08,739044.1266593074,0.42633282116367355,5.878475972691655,0.7112671093544152,-0.07074714165664946,0.01565223036788579,0.0090619162129427,-0.01276220944973763,2023-12-05,2024-05-06,738858.0,739011.0,1.6149090623972755,0.32780584079546704,0.38179536402225955,0.3686718190744413
2024-05-18,739023.2267863402,0.8056955240391939,8.422416598094726,0.39567957160754436,-0.005572845476860962,-0.0023930272745533547,-0.0022693021976502824,-0.0007595044914257284,2023-12-12,2024-05-06,738865.0,739011.0,3.432137714375848,0.22277352891551883,0.38179536402225955,0.7343119067157787
2024-07-11,739077.5276255246,0.48899223614954435,13.213472971936747,0.6814697095656939,-0.04320469903645054,0.0068187938516078095,0.00647188491948703,-0.002147243623728065,2023-12-19,2024-05-06,738872.0,739011.0,2.372094752778228,0.23448140428639216,0.38179536402225955,0.7823859333417064
2024-05-14,739019.8065406831,0.5030406769939141,12.341800193440843,0.4693726734854736,-0.029986166669326263,-0.003963135489612759,-0.002221985411370566,-0.003281649545683472,2023-12-27,2024-05-06,738880.0,739011.0,5.430712995252094,0.3083944998359315,0.38179536402225955,0.8421950365767705
2024-06-29,739065.8606678785,0.6384553103475837,12.056168430437632,0.7244013574969989,-0.02546285697654238,0.004367561538312095,0.0004127873187508476,-0.004348011087890832,2024-01-04,2024-05-06,738888.0,739011.0,2.256898477702891,0.3087374371338133,0.38179536402225955,0.36131351448485616
2024-05-13,739018.7874156584,0.8583263599047888,5.841697919648702,0.4462600293194273,-0.006452250157649769,-0.0027035151580324436,-0.0026256211010781674,-0.000644288788730845,2024-01-11,2024-05-06,738895.0,739011.0,2.571699956766398,0.35066768223861133,0.38179536402225955,0.2065943962145412
2024-05-17,739022.2820925707,0.5563585426196899,5.932888322067303,0.5125973621817503,-0.027982181163882687,-0.010865435257012312,-0.00582723057554621,-0.009170663397145572,2024-01-19,2024-05-06,738903.0,739011.0,2.22679714161903,0.24150327414571476,0.38179536402225955,0.21510753085065934
