tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.318118752,0.373044860173327,2.043498096880884,0.22107282472442935,0.004667661938353368,-0.03221625028731901,-0.01894192014589706,-0.026059363840309716,2023-11-13,2024-05-06,738836.0,739011.0,1.2119285975516028,0.026449119973053624,0.4213133003481881,1.1406969069734763
2024-05-23,739028.4622507313,0.27757718104590695,7.349473028662817,-0.24496744129989756,0.153372670336377,0.035622312257345315,0.012784323820976821,-0.033249213449346726,2023-11-20,2024-05-06,738843.0,739011.0,2.7637904766067414,0.16261231524941058,0.4213133003481881,0.9507410980579526
2024-05-06,739011.5252341831,0.8416076396927101,11.901909887532122,0.08170180971204273,0.005729366177503042,0.0013717452508490862,0.0005393448778565323,0.001261266084518626,2023-11-28,2024-05-06,738851.0,739011.0,10.839571965946007,0.29534262189550237,0.4213133003481881,1.254285572670137
2024-07-09,739075.591999992,0.21141723644824234,10.965473023376859,-0.9335644509079069,0.43343242942927346,0.040709971927087425,0.011267499254936307,0.03911962774419328,2023-12-05,2024-05-06,738858.0,739011.0,2.1196110412768365,0.20527384634851434,0.4213133003481881,0.8781196848171045
2024-06-21,739057.2944354881,0.04677818006880586,10.195141036470181,-4.712591902894192,4.003666722474564,-0.09831173967622726,-0.06077465554354628,0.07727638320812882,2023-12-12,2024-05-06,738865.0,739011.0,2.3106021455173407,0.18685409512199277,0.4213133003481881,0.8596937187228002
2024-06-21,739057.9918669239,0.951676458959257,4.098251648195113,0.018034432565301742,0.0031259259260826926,-0.0014620679410037472,-0.0014111418626588357,-0.0003825196825820706,2023-12-19,2024-05-06,738872.0,739011.0,0.8973284923858944,0.49648008486021905,0.4213133003481881,0.6438888779290267
2024-05-08,739013.1571901412,0.1462750741823802,2.8017215979730805,-0.0855523980996603,0.19019722961797242,0.04833218338934931,0.011356671045717361,0.04697899502906653,2023-12-27,2024-05-06,738880.0,739011.0,1.838354869289606,0.20545329990053282,0.4213133003481881,1.1906563583785148
2024-06-16,739052.52128786,0.8465331430209797,10.496253801323428,0.0908608608285229,0.002776019518105002,-0.001811381994100226,-0.0016569863835190959,0.0007317792381468735,2024-01-04,2024-05-06,738888.0,739011.0,2.3000429574424013,0.1236010361636044,0.4213133003481881,0.530759527698089
2024-05-07,739012.5541076749,0.31668029825591654,13.575871656349586,0.14451463230569414,0.022642222361091265,0.01602462886418568,0.014323480318871963,0.007185168181036569,2024-01-11,2024-05-06,738895.0,739011.0,9.347039698957607,0.03295978673358131,0.4213133003481881,0.7080944184909628
2024-06-25,739061.8662550404,0.35087122128959375,11.71119525476847,0.009231496411781458,0.040381270859396336,-0.015778495311898295,-0.015244275369967574,0.004070992846001635,2024-01-19,2024-05-06,738903.0,739011.0,2.1227205135116805,0.07667626052315117,0.4213133003481881,0.46017942167290987
