tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.9499511349,0.3738369206088706,2.7779023560832785,1.8192798074456888,-0.2741192428074163,-0.06422286197408218,-0.013948009479061189,0.0626899436250666,2023-11-13,2024-05-06,738836.0,739011.0,0.6094220626439291,0.5744008617983255,0.29405705782049146,0.28687871225982464
2024-07-16,739082.5789187679,0.9763552696440434,6.879011632341463,0.23765773629810055,0.0005808639016373598,-0.000814828257386615,-0.0008147476258209146,0.000011462776927549228,2023-11-20,2024-05-06,738843.0,739011.0,1.3226431549983222,0.10117894273518346,0.29405705782049146,0.4059559394337254
2024-07-07,739073.4864692976,0.050166581491664766,4.306497163920995,3.8698166545772037,-2.815460805460757,-0.13194069455923493,-0.1274988444176647,0.03394689312637398,2023-11-28,2024-05-06,738851.0,739011.0,0.8704009897035483,0.24857706858715062,0.29405705782049146,0.28885492373231075
2024-07-15,739081.6603629062,0.4665058685720961,14.347619610013421,0.04309813776557985,0.028210935736677965,-0.006146860782226499,-0.001680273854024799,-0.005912747013999062,2023-12-05,2024-05-06,738858.0,739011.0,2.6311426721520834,0.14922492595698897,0.29405705782049146,0.4538052766505904
2024-07-07,739073.8608602682,0.3963193400856705,13.885551415791214,-0.08873307045358131,0.06120929598026042,0.008854921409131149,0.004589402925592993,0.007572781123764748,2023-12-12,2024-05-06,738865.0,739011.0,2.653590447038507,0.19729442275894427,0.29405705782049146,0.2903406030764394
2024-06-30,739066.7077056384,0.7199137417681877,5.2555719882217815,0.17988534478381168,0.004152535027142178,0.002603831404366682,0.002346589978330304,0.0011284739500608556,2023-12-19,2024-05-06,738872.0,739011.0,1.0467179715570116,0.21845446117384978,0.29405705782049146,0.22530888214220124
2024-06-07,739043.0170713444,0.8739333208857085,4.353075367931407,0.20266634000484732,0.001889541041672322,0.0016467780877525225,0.0004429240033239734,0.0015860947000672192,2023-12-27,2024-05-06,738880.0,739011.0,1.1276132755578165,0.2303580330546144,0.29405705782049146,0.21162435949965144
2024-06-16,739052.2680798746,0.45410421602982753,10.994699622858903,0.005764747338661905,0.039266346822824254,-0.006181754920772047,-0.005890426339554959,-0.001875359015966436,2024-01-04,2024-05-06,738888.0,739011.0,2.4172759150372007,0.26234988620729066,0.29405705782049146,0.2874423579750447
2024-06-28,739064.2893798271,0.08577328965860233,3.7379279816689577,2.4438852108805214,-1.4428626452204132,0.11893860908056408,0.1175570324604346,-0.01807586371700025,2024-01-11,2024-05-06,738895.0,739011.0,0.6876397790276803,0.2783705399597534,0.29405705782049146,0.14918419670109784
2024-05-18,739023.3534725471,0.42429860116309726,9.490875817719672,0.012018083140010611,0.054694950161746324,0.004701225382324048,0.004498039793453276,-0.0013671715736946494,2024-01-19,2024-05-06,738903.0,739011.0,3.438692006329792,0.5201175015319806,0.29405705782049146,0.17250274366765428
2024-05-29,739034.8840249146,0.9514245439907323,5.77257916428772,0.09561276658440264,0.003873644153349676,0.0004027408977000473,0.00030757609165084945,-0.0002599945740299752,2024-01-26,2024-05-06,738910.0,739011.0,1.5197482839258558,1.5852524823078997,0.29405705782049146,0.1507234987399516
2024-06-18,739054.5491709365,0.13938279438373471,13.676772591374105,-1.1899066130023659,0.8053679472205971,-0.02014007963533078,-0.0174089810660163,-0.010126706570279972,2024-02-02,2024-05-06,738917.0,739011.0,2.503432491472179,0.4075291690930402,0.29405705782049146,0.13595682705379308
2024-05-19,739024.2733647513,0.7291138189360119,2.4172715629245753,0.37295623497127367,-0.008127254030824373,-0.008658174888901872,-0.002417865605321579,-0.008313718681878392,2024-02-09,2024-05-06,738924.0,739011.0,0.7779594324287977,0.2831309636522253,0.29405705782049146,0.10367576930224917
2024-05-12,739017.5984813947,0.40615469351120737,3.693315373442319,0.1560289707964725,0.023607964477151,-0.017492964278008297,-0.013748839346589103,0.010815415657909668,2024-02-16,2024-05-06,738931.0,739011.0,1.513281642513219,0.14841240958712495,0.29405705782049146,0.08522144721891936
2024-06-04,739040.4020199531,0.04672285064572202,5.847276576590186,-0.8766943990706438,0.9437341129764294,0.06942778717725742,0.05849285000659537,0.03740058997444407,2024-02-26,2024-05-06,738941.0,739011.0,1.1336002694113207,0.10861555500341437,0.29405705782049146,0.06229951962845497
2024-05-26,739031.555925085,0.7857604352944858,2.5460100938008403,0.8526657722956036,-0.031790252768205025,0.01586972984784243,0.00454459294194246,-0.015205097843669005,2024-03-04,2024-05-06,738948.0,739011.0,0.5682532380142448,0.6182362747999534,0.29405705782049146,0.0727660799130406
2024-06-02,739038.8773863605,0.16991173537292117,9.596938739765385,-0.5460366974272992,0.40813963190767216,-0.03561874100268797,-0.032847547016412834,0.01377437351102087,2024-03-11,2024-05-06,738955.0,739011.0,1.682492781251607,0.20287141427088398,0.29405705782049146,0.09209265997745655
2024-05-17,739022.2834371709,0.5964351176917463,11.872906210040702,0.09272058717981287,0.019856846332170205,-0.0015591895150615371,-0.0002964611638343551,0.0015307458058788906,2024-03-18,2024-05-06,738962.0,739011.0,3.16649644721013,0.6397606711866797,0.29405705782049146,0.16317522543130483
2024-06-14,739050.3458081301,0.7323303645070581,7.676188603109004,0.27722926348912535,0.0009487624286521422,0.0022451597956913392,0.002234326639141994,-0.00022028839690101148,2023-11-14,2024-05-07,738837.0,739012.0,2.0967717820373752,0.040315460635138106,0.3739664410487935,0.9129062485561508
2024-05-10,739015.5611065499,0.9390207413214056,3.618010073688695,0.2391403569297035,0.0011925316191352287,-0.0017155859567128653,-0.0017127504923127072,-0.0000985947562143997,2023-11-21,2024-05-07,738844.0,739012.0,2.2312428234786066,0.1804109252135919,0.3739664410487935,0.44760988394527956
2024-05-30,739035.403821369,0.3563545862127309,9.39191455639802,0.13631255062975237,0.03697820861470825,0.013405792063815902,0.006506792086772912,0.011720789973281614,2023-11-29,2024-05-07,738852.0,739012.0,3.077418374889225,0.10466021172511654,0.3739664410487935,0.5995200879599137
2024-06-11,739047.2650998941,0.10173575024518458,10.875505003053922,-0.7061401742118831,0.6465022695133928,-0.03932562043590029,-0.03498129848349547,0.017967002506737065,2023-12-06,2024-05-07,738859.0,739012.0,2.8991674288748372,0.15378664773515144,0.3739664410487935,0.40174519797982844
2024-07-04,739070.5716302637,0.9858336717163312,7.763834195874665,0.13006416125085773,0.0017352510811943934,0.0005672381096805768,0.0005671024242263386,-0.000012406188399500891,2023-12-13,2024-05-07,738866.0,739012.0,1.545390819608326,0.38844033340719725,0.3739664410487935,0.27048977148833064
