tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.5409497063,0.9538258107426341,2.250656930697828,1.2190906796914804,-0.013532693192038727,0.0077000555237573005,0.0054008720120609765,-0.0054882999716015625,2023-11-13,2024-05-06,738836.0,739011.0,0.5147844057711438,0.7448179750131684,0.23732818630616614,0.8914412555914641
2024-06-27,739063.9624286253,0.5386934133386537,6.253815502419084,0.09766056503442729,0.01342434975730648,0.007262069283954574,0.007081507273266641,-0.001609318185949615,2023-11-20,2024-05-06,738843.0,739011.0,1.4217330252277103,0.1592316778739906,0.23732818630616614,1.2509467676903598
2024-07-14,739080.8456301455,0.02333794218227148,5.6747382794573955,-2.6762694373854345,2.6427174239725604,-0.08063183718093533,-0.05752441770520567,-0.05650163302816908,2023-11-28,2024-05-06,738851.0,739011.0,1.075775442823992,0.13479100018875734,0.23732818630616614,0.9284326694841147
2024-06-12,739048.8119144294,0.7265223145042766,6.006881830286284,0.05193833192635829,0.008238219926672756,-0.001318762063051707,-0.0008660814741465017,-0.0009945030211540925,2023-12-05,2024-05-06,738858.0,739011.0,1.547483101037368,0.75555625583892,0.23732818630616614,0.7859096823185963
2024-06-12,739048.5234750235,0.016773615378552268,12.9295714831358,-10.76841722442643,10.25167524376792,-0.06464130107071137,-0.06322879634284108,-0.013439386784741233,2023-12-12,2024-05-06,738865.0,739011.0,3.266510301824372,0.2057440571707218,0.23732818630616614,0.3859400856098776
2024-07-02,739068.8037325678,0.8918579004686291,12.620121728113451,-0.028564482914801438,0.0046199097047658665,-0.0008137149687580785,-0.0004029604273592262,-0.0007069334794472748,2023-12-19,2024-05-06,738872.0,739011.0,2.460788089130242,0.4012299116534445,0.23732818630616614,0.24311615109609894
2024-06-12,739048.8509535432,0.02761805818975916,8.177192975625234,-7.844227655895988,7.185952752210475,0.02541659121802585,0.023735009393532472,-0.009091338638129928,2023-12-27,2024-05-06,738880.0,739011.0,1.9461226279774446,0.9548957198391658,0.23732818630616614,0.4243308149194346
2024-05-14,739019.9892930128,0.3781862245432722,3.0839658974180018,0.05410736623238224,0.04490773601338035,0.008564016799443281,0.00034411661643907274,0.008557100414009243,2024-01-04,2024-05-06,738888.0,739011.0,1.318702131510661,0.6430426655490644,0.23732818630616614,0.2967861549101936
2024-06-22,739058.0949769253,0.8179647556017611,11.459028016232168,0.0020306104543865076,0.006372674445158796,-0.0011128104593337233,-0.0006817026867110338,-0.0008795615756349809,2024-01-11,2024-05-06,738895.0,739011.0,2.265414509084251,0.40877783924608935,0.23732818630616614,0.20391774268094764
2024-06-12,739048.0865414646,0.6534874821112765,9.782371881537497,-0.0038331090743473732,0.014775107842185433,-0.0025009207477288274,-0.00018962117598352824,0.0024937217960388346,2024-01-19,2024-05-06,738903.0,739011.0,2.123747847244133,0.39466065661370164,0.23732818630616614,0.21306423730320884
2024-05-29,739034.6636366277,0.6950483849162564,10.445093766303632,0.02165848074328058,0.012757840611580924,-0.0030801713518816085,-0.0030527488084605725,0.0004100978778227613,2024-01-26,2024-05-06,738910.0,739011.0,2.7623568200243263,0.27561635840193943,0.23732818630616614,0.15553544614323964
