tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.7113228301,0.94885972842136,4.7327375113286685,0.4875041374340945,-0.0005921380564198517,-0.0015267827153513198,-0.0013461071137331943,-0.0007204589497344304,2023-11-13,2024-05-06,738836.0,739011.0,0.9696963129823154,0.07775625506418207,0.4479514060563824,0.30523490140633225
2024-07-28,739094.407417547,0.9266969346015814,3.041719404912513,-0.3503027230726697,0.007056330646422266,0.004455498562117102,0.0006161477305616961,0.004412689589258603,2023-11-20,2024-05-06,738843.0,739011.0,0.5341308730765398,0.48250430549660017,0.4479514060563824,0.2987799551445571
2024-06-17,739053.7974304762,0.11986400384545151,5.2786796966869165,1.6160707481988168,-0.6694887879134346,0.085290382244163,0.05041962487031261,-0.0687917926157793,2023-11-28,2024-05-06,738851.0,739011.0,1.3070118920399425,0.17824063366141266,0.4479514060563824,0.2590495197680367
2024-05-20,739025.6169607403,0.8749553570988629,6.598203755034413,0.5608143125791054,-0.0023693318299683928,-0.0021341172265607338,-0.001227661641307703,-0.0017456526662440485,2023-12-05,2024-05-06,738858.0,739011.0,2.561807357967849,0.14722033084262398,0.4479514060563824,0.6335178905779156
2024-05-11,739016.3609848926,0.9828548262156487,7.574518545565995,0.5533684887211773,-0.0015466217614153312,-0.0012202892953010961,-0.00032293662787074033,0.001176782859581971,2023-12-12,2024-05-06,738865.0,739011.0,4.027070464800931,0.16445824684832974,0.4479514060563824,0.7105291948042468
2024-06-04,739040.3042972524,0.4340046274202053,10.854067834582562,0.7419552049541552,-0.04249912152904822,0.008623803822695968,0.007711229205920837,0.0038609502076689755,2023-12-19,2024-05-06,738872.0,739011.0,3.019700677741944,0.19705293745499072,0.4479514060563824,1.0313709532895228
2024-06-23,739059.1347991198,0.16074848887316454,5.121097386577546,1.376162604023954,-0.44004593436333056,0.07240374386346175,0.011486837102439935,-0.07148674491699689,2023-12-27,2024-05-06,738880.0,739011.0,1.0710815880881177,0.1907747327027231,0.4479514060563824,0.14829479339362053
2024-06-20,739056.9869101333,0.9802427827470039,3.0173283240383326,0.5460389075938208,-0.002329818334837684,0.0027241359713283493,0.0008391608167103774,0.002591664699374328,2024-01-04,2024-05-06,738888.0,739011.0,0.6249928016146236,0.27784613607458164,0.4479514060563824,0.10335642283304956
2024-06-08,739044.6998554841,0.8599504049926066,6.508574957958876,0.45705860893775985,0.000753839581510303,-0.0023148252388128605,-0.0017396332896935404,-0.0015271188243339306,2024-01-11,2024-05-06,738895.0,739011.0,1.5446287238757381,0.043027708980579546,0.4479514060563824,0.287680687582192
2024-05-09,739014.8247760606,0.7540573787535503,14.576373105055609,0.4857689575387144,0.00011865182165720457,0.002265687662443937,0.0006893643750721392,0.0021582672082325837,2024-01-19,2024-05-06,738903.0,739011.0,7.830673728113309,0.0027091265244728125,0.4479514060563824,0.5624851686968811
2024-05-30,739035.3052438253,0.41007977824077646,7.482538509038351,0.34830945380942685,0.026247535151177743,0.010435064862297524,0.0023980919208569924,0.010155773423008064,2024-01-26,2024-05-06,738910.0,739011.0,1.9531202587874368,0.1378519032215466,0.4479514060563824,0.3579160701279135
2024-06-06,739042.2715624595,0.01782083103894694,12.093828194172497,-5.583381910955199,5.643524163645364,-0.0385940435065834,-0.011391325022131268,-0.03687462418016241,2024-02-02,2024-05-06,738917.0,739011.0,2.6711784708495014,0.2154736977868648,0.4479514060563824,0.23341844960444938
2024-05-24,739029.7486825882,0.7809264454533242,11.586325478864701,0.356764733520432,0.0064348700322597345,0.0011528029822877764,0.0011196563682150098,0.00027445278844851547,2024-02-09,2024-05-06,738924.0,739011.0,3.1900490928367358,0.3762262502765179,0.4479514060563824,0.1648096840860706
2024-05-23,739028.1083431196,0.7667194317454844,12.347613071448796,0.31959232201949267,0.009127972886443859,-0.00064767188821557,-0.0004404096049064674,0.0004748876232234857,2024-02-16,2024-05-06,738931.0,739011.0,3.412071834185614,0.8751303638042472,0.4479514060563824,0.06969277968940929
2024-05-10,739015.8716262691,0.5906082283371615,13.472009252842847,0.31278030439167637,0.02332779684635783,-0.0006498155990070887,-0.0005004576792618079,0.0004144905595798617,2024-02-26,2024-05-06,738941.0,739011.0,5.858526318708336,1.5738042466646796,0.4479514060563824,0.0479426119711452
2024-05-08,739013.0130890989,0.05994589445984834,9.143561625800237,-0.8968650354795348,1.149621183485557,-0.003531863903989476,-0.0033508128327251778,0.0011162956581246965,2024-03-04,2024-05-06,738948.0,739011.0,5.056850509982857,2.134002117094163,0.4479514060563824,0.05858814917869422
2024-05-21,739026.4670533377,0.07043859761698525,9.773432952758542,-1.6954754526456888,1.6872118933390563,0.0069314894494966455,0.0029339240755892233,0.0062799391324407944,2024-03-11,2024-05-06,738955.0,739011.0,2.3807156217670236,1.7543111533897848,0.4479514060563824,0.03732813535089906
2024-05-23,739028.9644360233,0.8903295293682443,10.97724515517863,0.26391832049954467,0.007913884311145637,0.0002781988907129448,0.00009436517339353732,-0.00026170563013492974,2024-03-18,2024-05-06,738962.0,739011.0,2.298755059675949,2.3072343967168916,0.4479514060563824,0.029660228201016426
2024-06-18,739054.926351032,0.02467668246216604,5.378196546407086,8.011093049699102,-6.7537356875191366,0.13524665659528248,0.13129917901098864,-0.03243738138695275,2023-11-14,2024-05-07,738837.0,739012.0,1.3906643002776358,0.22912243997745185,0.4275077639105683,0.49539216966293614
2024-07-14,739080.6954115628,0.2690068802940207,7.148161212311336,1.2665356845738396,-0.22046174307705713,-0.037283361660068515,-0.0365361366533808,-0.007426962711697897,2023-11-21,2024-05-07,738844.0,739012.0,1.407396192166297,0.22252931062147166,0.4275077639105683,0.4163847776139282
2024-06-29,739065.7132618064,0.049123378066999304,6.459503185977719,3.905653591838841,-2.7364274627288085,0.1149154575184798,0.06485827096874226,-0.09486288559614207,2023-11-29,2024-05-07,738852.0,739012.0,1.4197280242828703,0.1810900536433223,0.4275077639105683,0.3600194832649586
2024-07-10,739076.1587006971,0.8940336168247487,8.26065295430886,0.6190621063529066,-0.002081693984069447,-0.0015618994303912026,-0.0009306446365839059,0.001254364536749175,2023-12-06,2024-05-07,738859.0,739012.0,1.6030015362832595,0.1442458385494669,0.4275077639105683,0.43153503947230554
2024-06-23,739059.7222514235,0.21386603693906264,7.366983331680462,0.9829082038818936,-0.19463839862571036,-0.043323825967184725,-0.04277175367336973,0.006894271835334914,2023-12-13,2024-05-07,738866.0,739012.0,1.6426934651507137,0.13042290062697878,0.4275077639105683,0.6474635628160739
2024-06-10,739046.3244052593,0.4508013413090016,8.888290386402048,0.6901032219285201,-0.030667894683310052,-0.011801688746745606,-0.009445200034670344,-0.0070758782903696995,2023-12-20,2024-05-07,738873.0,739012.0,2.2906985040718464,0.1317973782850242,0.4275077639105683,0.8158386685002175
2024-05-30,739035.1376970238,0.9337444867204223,4.460324879931046,0.4674204483906926,0.00011969041579730441,0.0023450730085920373,0.00220823545642361,0.0007893437683421084,2023-12-28,2024-05-07,738881.0,739012.0,1.3462096875141785,0.010684754926347587,0.4275077639105683,0.18099699534387376
2024-07-02,739068.6267612012,0.4545480171542581,12.38293772890777,0.6676769392454444,-0.02315490863952992,-0.009201506152134569,-0.008003268679687968,-0.004540419133570814,2024-01-05,2024-05-07,738889.0,739012.0,2.275097099000338,0.09237197505330819,0.4275077639105683,0.7009121403372598
2024-06-01,739037.1862195076,0.17745069939042415,7.9445587284066415,0.5051607744204935,-0.011365073172785126,-0.03510249249199915,-0.01667454932944087,-0.030889227633770635,2024-01-12,2024-05-07,738896.0,739012.0,2.1795780996652665,0.00723173022450183,0.4275077639105683,0.5467984386148383
2024-06-19,739055.1247291734,0.2323488411969104,4.147506250662081,1.3655086861820531,-0.3282290356964262,0.06391158160439694,0.06077680074182512,0.019770451556906234,2024-01-22,2024-05-07,738906.0,739012.0,0.8189723259446501,0.2877073079628952,0.4275077639105683,0.09187492800774062
2024-06-09,739045.4452981874,0.22177905780201917,4.947356588839559,0.4656219936748157,0.008277415555078386,-0.04104444430329956,-0.040489134331626264,0.006728774720718684,2024-01-29,2024-05-07,738913.0,739012.0,1.0836607922699384,0.009040401086021832,0.4275077639105683,0.12199505213379011
2024-05-09,739014.009891264,0.44695472593480157,14.918477136192251,0.36266485926203734,0.02748400964710342,0.006473444902600706,0.0036076655670867265,0.005374964005745888,2024-02-05,2024-05-07,738920.0,739012.0,9.130131683995954,0.12719899414304875,0.4275077639105683,0.21531438700364475
2024-06-15,739051.9992985043,0.39441761304734657,12.05930293909194,0.08815824624540819,0.07552602862433566,0.003109821494829078,0.0011746669540724651,-0.0028794352357209003,2024-02-12,2024-05-07,738927.0,739012.0,2.186936456967177,0.7943196076600992,0.4275077639105683,0.14818914220113238
2024-05-13,739018.9626729975,0.35762033059160575,5.941297131595039,0.19056352850303893,0.08605605997402352,-0.0043919056236183555,-0.003095710515480889,-0.0031153509290466107,2024-02-20,2024-05-07,738935.0,739012.0,2.3543304276340358,1.1794224412037888,0.4275077639105683,0.05646742880766741
2024-05-11,739016.7294333589,0.9419633796686335,13.869145506123598,0.3751680685046534,0.004217191743333476,-0.00020793276798718792,-0.00006052277345604337,-0.00019892971094334343,2024-02-27,2024-05-07,738942.0,739012.0,6.092418362158908,1.3774781776099299,0.4275077639105683,0.05443569672925754
2024-05-09,739014.7008916752,0.7029142228047885,11.558864994744338,0.33697905428080066,0.014351685950431084,0.0014549077515546007,0.001454857667954675,-0.000012071931376062602,2024-03-05,2024-05-07,738949.0,739012.0,5.8713007344154144,0.5998664933552119,0.4275077639105683,0.03996883132174339
2024-05-12,739017.3348720842,0.14376746366381157,12.409851000252516,-0.25284251487052867,0.45897093187463794,-0.011028048259985808,-0.01005855386586666,-0.004521431471562396,2024-03-12,2024-05-07,738956.0,739012.0,4.823332869428286,0.4821482191835255,0.4275077639105683,0.04599208970952266
2024-05-07,739012.7929226286,0.004579193217262524,13.084391782974743,-11.466618644714876,11.791085893258014,0.012693572600031365,0.008870050988859714,-0.009080142113827067,2024-03-19,2024-05-07,738963.0,739012.0,8.621121843453416,0.32509131028800214,0.4275077639105683,0.08263622161455479
2024-06-27,739063.2213235124,0.8991117495753247,3.0583377428387033,0.2621734473567179,0.001998218597573905,0.003294856585573311,0.0017341336186784007,0.0028015817875024045,2023-11-15,2024-05-08,738838.0,739013.0,0.7304377581124818,0.17829317113558935,0.34730567590741457,0.3066173517724597
2024-06-20,739056.3937576665,0.5089749089598313,2.876131613662911,0.34341314628134967,0.0030305682640907115,0.0202312022669177,0.019910372966970832,0.0035886757280441245,2023-11-22,2024-05-08,738845.0,739013.0,0.7248054215830015,0.02650879560452235,0.34730567590741457,0.30440966896614113
2024-06-06,739042.0643031035,0.06403986922897743,10.156903905249456,2.741931486352097,-1.7419143473179521,-0.029181787081659222,-0.022294686683074823,-0.01882879823522519,2023-11-30,2024-05-08,738853.0,739013.0,3.0270600412801936,0.37636047212119034,0.34730567590741457,1.4627386560590367
2024-07-22,739088.8238610385,0.17336693027503006,10.174723211125672,1.5652775642059158,-0.47994320689905917,0.03506162622809502,0.03502249069928812,0.0016561337436687346,2023-12-07,2024-05-08,738860.0,739013.0,1.788644331384357,0.23323914950118269,0.34730567590741457,0.9684949560057602
2024-05-17,739022.1145456389,0.7523998008350072,9.489408494063888,0.5824809581755577,-0.005584268555308988,0.00247200178337676,0.0010869272314281092,-0.002220221162541675,2023-12-14,2024-05-08,738867.0,739013.0,4.280592725750419,0.1791129743594324,0.34730567590741457,1.0055994893774842
2024-05-08,739013.6414850488,0.5806806911716672,4.672364939466549,0.4809440240731294,-0.0012414977465698748,0.011973752168932823,0.010992508528110642,0.0047471567556210195,2023-12-21,2024-05-08,738874.0,739013.0,4.002995646204892,0.012885945771436045,0.34730567590741457,0.4835675193314066
2024-06-24,739060.590867497,0.501291165070764,5.562192280872348,0.6299397141233054,-0.016524491971057133,0.014354816945338545,0.01176005784824553,0.008231756127345932,2023-12-29,2024-05-08,738882.0,739013.0,1.1707052728123006,0.10374675226062431,0.34730567590741457,0.16269996029337508
2024-05-13,739018.8822659225,0.05292145287058128,12.71524229483484,0.6359810189666613,-0.14066937034771573,0.03318289849042193,0.03129864628327325,0.011022680847243616,2024-01-08,2024-05-08,738892.0,739013.0,6.215405901708711,0.017643808817101973,0.34730567590741457,0.9507658110338889
2024-06-20,739056.6751214352,0.10856977970520568,4.373283288690555,2.035716343555229,-0.9759341360356618,0.10213885484839849,0.023331439418643553,0.09943837088567158,2024-01-16,2024-05-08,738900.0,739013.0,0.889105309915555,0.2372088404688365,0.34730567590741457,0.1060064524587996
2024-06-01,739037.7122190626,0.7630454759525773,8.262365356936856,0.43444624157940187,0.0021751189728769276,0.002778554321257855,0.0018411187896165077,-0.0020810203551867874,2024-01-23,2024-05-08,738907.0,739013.0,2.190389692591262,0.07229531450390408,0.34730567590741457,0.38112695925958495
2024-06-12,739048.724478449,0.2643983821222529,5.632201851071261,0.27051169953833515,0.07089840903344471,0.02940754432983799,0.028696601184113605,-0.006427187875837779,2024-01-30,2024-05-08,738914.0,739013.0,1.1898678731388244,0.11317703487684308,0.34730567590741457,0.1492424032941666
2024-06-09,739045.7589802283,0.8890120922914806,10.291371719456347,0.3593684315626914,0.0031105302623214326,-0.0007904085022740756,-0.0006090985697030849,0.0005037306153618255,2024-02-06,2024-05-08,738921.0,739013.0,2.190240998631557,0.33995171071345137,0.34730567590741457,0.21837397542650863
2024-05-08,739013.4634669513,0.7614737653444807,6.665732872738637,0.37862115876066493,0.00821096638056679,0.0012518210152255571,0.0006775838524801801,0.001052585377543533,2024-02-13,2024-05-08,738928.0,739013.0,5.534749425975446,0.7493057681369402,0.34730567590741457,0.10712155304372599
2024-06-13,739049.9035820926,0.14853120493450314,14.932928541066056,-0.9391377480481152,0.7676870257541552,-0.006402883267062711,-0.0021779289755773507,-0.006021091222442344,2024-02-21,2024-05-08,738936.0,739013.0,2.678587718339974,1.1925630086293448,0.34730567590741457,0.05700466132226961
2024-06-03,739039.1856296698,0.3537499247360694,4.824773240843253,0.07811298739216166,0.09894431849170691,0.009573580931035003,0.00055629671765102,0.009557404763062412,2024-02-28,2024-05-08,738943.0,739013.0,0.9990734821515903,0.7577673657606846,0.34730567590741457,0.030016376727683786
2024-05-27,739032.4412098518,0.9285844968040322,3.570242855900944,0.38256368431514354,0.0020617983090045703,-0.0018975044132397627,-0.0008622134279540174,0.001690299086824624,2024-03-06,2024-05-08,738950.0,739013.0,0.8209045769824025,0.28260969364051336,0.34730567590741457,0.025319412359977544
2024-05-24,739029.5249897748,0.47383940896217014,10.080773406055737,0.1291627143304179,0.060497422670711835,-0.001312892472213366,-0.0010521799781149763,0.0007852413242109026,2024-03-13,2024-05-08,738957.0,739013.0,2.373007001595574,2.165933108438513,0.34730567590741457,0.040134750570720426
2024-05-27,739032.8933095186,0.5931815728378215,9.686537948895785,0.11353190461907878,0.03937964808777942,0.0015804160533142203,0.0008185524960830728,-0.001351919639893388,2024-03-20,2024-05-08,738964.0,739013.0,1.91501292582821,1.5258767839686218,0.34730567590741457,0.025991775282595612
2024-05-18,739023.4130868734,0.9920874411011829,12.391521185347969,0.6079551820152623,-0.002477468118103409,0.00025938606607102784,0.0001333177308047518,-0.0002225028402624905,2023-11-16,2024-05-09,738839.0,739014.0,5.867363772909544,0.7646923754949551,0.37851677636462033,1.2704879285343118
2024-06-12,739048.3574914645,0.2437649727225471,4.212344178057434,0.8339339719436685,-0.13062320674809205,0.051183927501632295,0.05110768276897852,0.002792704151500232,2023-11-24,2024-05-09,738847.0,739014.0,1.185469942182583,0.1476842512913118,0.37851677636462033,0.23615713750323658
2024-05-16,739021.1547639016,0.9493048199811629,10.545985114953709,0.5838732427029004,-0.002594968919937554,-0.0003041798696141432,-0.0001259433336815367,-0.00027688205030239555,2023-12-01,2024-05-09,738854.0,739014.0,5.289020110358069,0.7679275052155836,0.37851677636462033,1.1699303268727506
2024-07-07,739073.9481727411,0.19226507359911565,4.430586773722496,0.9246688721489912,-0.2031265124372138,-0.06388127820714887,-0.030618896279713297,0.05606514867536972,2023-12-08,2024-05-09,738861.0,739014.0,0.8938255959062348,0.13798509167056627,0.37851677636462033,0.23142246500853336
2024-05-17,739022.6443288263,0.5652763162471962,8.608336907321227,0.5760480170903038,-0.012034530138400614,0.007082778883280608,0.0043327266003975835,0.005602966795872781,2023-12-15,2024-05-09,738868.0,739014.0,3.951558595607305,0.11157502407175199,0.37851677636462033,1.0205281066139604
2024-06-29,739065.9102310416,0.8045609994173022,2.71654372386224,0.42240619530837664,-0.0027097659620355058,0.006287407262757109,0.006240567564673117,-0.0007660330009344739,2023-12-22,2024-05-09,738875.0,739014.0,0.5630457404912594,0.1276446062036359,0.37851677636462033,0.21209384909034223
2024-05-31,739036.4616952148,0.0993719506610258,2.022714850823185,5.649257011685357,-3.538666130639354,-0.2943543617962284,-0.2930011909508042,0.028192062887900576,2024-01-02,2024-05-09,738886.0,739014.0,0.6122683549724557,0.5906065589414456,0.37851677636462033,0.11031871116483327
