tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.1833638011,0.27115667775235913,7.980174897863911,-0.2852123409454864,0.16568481866140433,0.008504412190791844,0.001714668974568576,0.008329762122566343,2023-11-13,2024-05-06,738836.0,739011.0,2.0813075235120984,0.6619821971011961,0.15926251204485878,0.5877437682381066
2024-05-13,739018.7924338802,0.7193591470371662,12.289075409415585,0.153392973513644,0.006844884634064625,-0.0010915285230078775,-0.0008867855513569345,-0.0006364321664123649,2023-11-20,2024-05-06,738843.0,739011.0,6.094776621930096,0.36707736455217616,0.15926251204485878,0.5235914731532543
2024-05-06,739011.6668273684,0.270117999611655,10.804217442735162,-0.05724998244170112,0.1216786888188231,-0.0030523726926059407,-0.0029212854628858456,0.0008849125939313287,2023-11-28,2024-05-06,738851.0,739011.0,9.430940285357952,0.996637376659593,0.15926251204485878,0.3524378602335793
2024-07-16,739082.7603587735,0.022739388847227596,6.123159931602523,-11.376485471589511,10.4575501226377,0.06258725936901317,0.010403093698943511,-0.061716615889200646,2023-12-05,2024-05-06,738858.0,739011.0,1.112624717614459,0.6205077432885404,0.15926251204485878,0.12638736412614016
2024-05-07,739012.3100278432,0.4329804239122722,12.307826822413126,0.03399390220031024,0.046920713464094335,-0.0017971655373681765,-0.0010954150459068317,-0.001424735009012125,2023-12-12,2024-05-06,738865.0,739011.0,9.25065848751257,0.9184666886960362,0.15926251204485878,0.28551721012250647
2024-05-15,739020.1168892598,0.6231625580843446,14.756165890754076,0.06951383789140783,0.0169837744155717,-0.0004842986790900807,-0.0000724518320627039,-0.0004788485591490846,2023-12-19,2024-05-06,738872.0,739011.0,6.5473666477659815,1.4809784895756217,0.15926251204485878,0.32632206094125427
2024-05-17,739022.9060174564,0.3842978797658806,2.437911954850837,-0.020397441015532664,0.05689473857206623,-0.01947529859077374,-0.010282421209420299,-0.016539621194932408,2023-12-27,2024-05-06,738880.0,739011.0,0.9642498428837568,0.4605088201493881,0.15926251204485878,0.09519552707233134
2024-06-10,739046.5322724557,0.32100627709981594,7.3402248380389485,-0.49995877985466,0.19007933296658053,-0.01002416330933399,-0.004888639059694277,0.008751288944848593,2024-01-04,2024-05-06,738888.0,739011.0,1.7471121975580688,0.8292604018011577,0.15926251204485878,0.2029043378235887
2024-06-10,739046.816910522,0.7361906262013328,14.936751235562397,-0.059103549182449686,0.013268998857833758,-0.001615136020568193,-0.00010790203171881744,0.0016115276964693533,2024-01-11,2024-05-06,738895.0,739011.0,3.4333667292717194,0.4049143694623108,0.15926251204485878,0.1937118093738974
2024-06-13,739049.84277922,0.48306384201600794,8.289308323500402,-0.3328871878736506,0.07246326774093276,0.003217655027403393,0.0032131865214926406,0.00016951770843294555,2024-01-19,2024-05-06,738903.0,739011.0,1.754437540232498,1.3123953160805284,0.15926251204485878,0.1611461822707553
