tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.1646103271,0.41251305383582404,3.499418436396678,0.29143785668371197,0.034144135206649356,-0.02737229145204458,-0.02710026343962296,0.0038494234423752027,2023-11-13,2024-05-06,738836.0,739011.0,1.4435418664949045,0.1470438220347396,0.40425883534428264,0.3558339773217516
2024-06-04,739040.4531273874,0.9233508424296801,12.992490949153888,0.43657943686395734,0.0011852490059352668,-0.0011736993577531525,-0.00029078913495386146,0.0011371067941855536,2023-11-20,2024-05-06,738843.0,739011.0,3.934441845610132,0.07176737468064108,0.40425883534428264,1.3117376035338282
2024-06-25,739061.3437406176,0.266650624800092,3.8763059878005324,0.9804387664565346,-0.14598413258642648,0.06473017411129518,0.06298046608822115,0.01494845583292855,2023-11-28,2024-05-06,738851.0,739011.0,0.882133593032429,0.15513987317611908,0.40425883534428264,0.2022551065657135
2024-06-21,739057.9006581974,0.3486986219592539,5.134087562020573,0.18360735737703507,0.0650319924211412,0.027562051638176977,0.02424173685394933,-0.013115063278894576,2023-12-05,2024-05-06,738858.0,739011.0,1.1846447953801753,0.16025163812149698,0.40425883534428264,0.26825187860423605
2024-06-03,739039.5100540998,0.3993429564204255,7.494132630233019,0.05333676346150466,0.08077311253775059,-0.011051955205651103,-0.010451533183035915,-0.0035932113758611046,2023-12-12,2024-05-06,738865.0,739011.0,2.160896256156877,0.38945058119785997,0.40425883534428264,0.5949577352955671
2024-05-16,739021.0043716327,0.04350555216399311,14.14330427776233,-2.798126524809288,2.78985748394718,-0.01801688934089052,-0.012043623618737525,-0.013399978792971357,2023-12-19,2024-05-06,738872.0,739011.0,6.0797835978295085,0.47631691834269735,0.40425883534428264,0.3918415188981587
2024-06-13,739049.2653277336,0.9171116538355013,2.0159557347790695,0.8587471659999826,-0.010329497089877012,-0.008195613388887137,-0.007246491970066218,-0.0038283721015428887,2023-12-27,2024-05-06,738880.0,739011.0,0.47707831892951885,0.5733752395472421,0.40425883534428264,0.1350517652092049
2024-06-20,739056.2325311287,0.336449586829803,14.496313637466839,-0.3668194281252002,0.19271556836617146,0.007651204005683805,0.007649890453133457,0.00014177020719983592,2024-01-04,2024-05-06,738888.0,739011.0,3.030525206318539,0.584587387246213,0.40425883534428264,0.29838637314985744
2024-06-07,739043.7914465618,0.59935240980599,9.355891191983744,0.030244979465212797,0.03545467947868913,0.0032643931304780463,0.0017882025508454853,-0.0027310426850311147,2024-01-11,2024-05-06,738895.0,739011.0,2.2519856859943195,0.695774009558765,0.40425883534428264,0.18713812138998945
2024-06-24,739060.2522141116,0.0017076211480830943,9.313205243003248,-223.58597095867285,222.3734442146695,0.05234081097482711,0.04997433769584605,-0.015560400552817481,2024-01-19,2024-05-06,738903.0,739011.0,1.7207305310948011,0.778995279572581,0.40425883534428264,0.13500120276809094
2024-05-10,739015.3223354049,0.15749582466447845,5.713092685556214,-0.40724051335005607,0.5062599148977659,0.0282139653552733,0.02364616857452707,-0.015391119283977059,2024-01-26,2024-05-06,738910.0,739011.0,2.903498156177295,0.4946604497560125,0.40425883534428264,0.21421736349149723
2024-05-12,739017.24094276,0.5874778854643296,6.307118707954768,0.18762204550181474,0.032688786251802104,-0.004942175994770156,-0.0013034630716008348,0.004767188645759185,2024-02-02,2024-05-06,738917.0,739011.0,2.7870212725310686,0.6160856687114339,0.40425883534428264,0.13084738867405574
2024-05-13,739018.0193952986,0.43726446097436644,10.782101088203879,0.03652511446507078,0.08900821977729563,-0.006134869755017938,-0.001346308949822456,0.0059853219731825485,2024-02-09,2024-05-06,738924.0,739011.0,4.45278207084105,0.5883903614706116,0.40425883534428264,0.16083137856107346
2024-06-10,739046.504112142,0.351023697845202,7.3554386536504826,-0.4265885978146291,0.2025769084581246,-0.01060526078087147,-0.005409414638975817,0.009121940007143475,2024-02-16,2024-05-06,738931.0,739011.0,1.3809713927396743,0.911583479938691,0.40425883534428264,0.1073748784311925
2024-06-07,739043.703963495,0.8395539361244995,13.867986552538596,0.08768620413597436,0.011120428579926102,0.0014590432782649162,0.001443845388871049,0.00021004233117598553,2024-02-26,2024-05-06,738941.0,739011.0,2.525771735426373,0.46141163474322644,0.40425883534428264,0.07251510940675204
2024-05-09,739014.7422610513,0.3750650033914578,5.584719333304718,0.09041802538431738,0.10055611404061253,0.010725005731297062,0.0033653915842739622,-0.01018331416685417,2024-03-04,2024-05-06,738948.0,739011.0,2.5608674868117016,0.6296745489067807,0.40425883534428264,0.16248704429784971
2024-05-31,739036.6786129007,0.4341200337302974,11.006179127003728,-0.09254079230788421,0.09442797246212599,0.0059411139885600294,0.004604691098941946,-0.0037541517428559645,2024-03-11,2024-05-06,738955.0,739011.0,2.026937050664383,0.62691120333917,0.40425883534428264,0.07367858998131038
2024-05-08,739013.8187018106,0.9398568827703493,14.930344079424714,0.31216592807010274,0.004505644229071676,0.0003285827295324722,0.00030781368824628157,-0.00011496670594233253,2024-03-18,2024-05-06,738962.0,739011.0,6.918356987292937,0.8631853743533295,0.40425883534428264,0.05653122583807404
2024-05-07,739012.9788185896,0.6014505022990474,2.9395887225033976,0.34979533998697077,0.01162026135144723,0.01300537020385192,0.012998816450181454,-0.0004128256699035949,2023-11-14,2024-05-07,738837.0,739012.0,2.4289712019793623,0.18281275608823658,0.41446606896714033,0.3397348901125469
2024-06-13,739049.4547489404,0.38342284304364205,6.998235226428341,0.14619192581084883,0.06279113461153005,-0.01877720420959864,-0.00903921404119091,0.016458311196672213,2023-11-21,2024-05-07,738844.0,739012.0,1.8957967517202865,0.18321323720160934,0.41446606896714033,1.0641338847332689
2024-05-19,739024.5545023574,0.7357110227495772,4.898031771910222,0.3294811949480412,0.007956993179443213,-0.004844114407324777,-0.004841907855898171,0.0001461940704784148,2023-11-29,2024-05-07,738852.0,739012.0,2.042904502399965,0.24672903439764715,0.41446606896714033,0.5899056377075417
