tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.9872952591,0.649697527388121,10.841870821100166,0.18591930179967778,-0.0036044444963382084,0.0010598628431167287,0.00035445386065709655,0.0009988351750337768,2023-11-13,2024-05-06,738836.0,739011.0,2.093954185653774,0.20379600251552984,0.3039517160377513,0.18032244560369973
2024-06-07,739043.6791929633,0.9729361808588688,11.239924714771728,0.11956605127192443,-0.00024812250853528065,0.00010533348054802206,0.00010507817480500455,-7.329345401156164e-6,2023-11-20,2024-05-06,738843.0,739011.0,3.2467791354304993,0.20390162174754403,0.3039517160377513,0.2097312692772927
2024-06-21,739057.2367418943,0.3756688090768979,9.866179121625322,0.20519122354883224,-0.018836508346550825,0.006141781659873955,0.00561810999698671,0.0024815966673337668,2023-11-28,2024-05-06,738851.0,739011.0,2.347918040941887,0.11677830608640961,0.3039517160377513,0.14403048495608695
2024-05-28,739033.3589938877,0.8982667815576588,8.99400055333036,0.12724211077483313,-0.0005633378811282881,0.00035712368054372,0.0002970186316838579,0.0001982857928287897,2023-12-05,2024-05-06,738858.0,739011.0,2.948202564552759,0.15754431516145112,0.3039517160377513,0.1869948012733882
2024-06-04,739040.6581328714,0.7562782019622212,5.582586119851385,0.14680742794107834,-0.0016246588875377342,-0.0005800630841258912,-0.0005303748165009167,-0.0002348951587139666,2023-12-12,2024-05-06,738865.0,739011.0,1.5804599263279846,0.37943126598802196,0.3039517160377513,0.18921599723760577
2024-07-12,739078.7960343142,0.7031682444743607,7.991369830880173,0.17060739091652413,-0.002469531323611498,-0.0005558687826930394,-0.00019141515620838491,-0.0005218719589577133,2023-12-19,2024-05-06,738872.0,739011.0,1.418422194625627,0.39091314452767556,0.3039517160377513,0.18648008115419087
2024-05-15,739020.199595489,0.6359991853324175,2.2578656649132065,0.2051294203039035,-0.008213722864092441,0.003330138882262871,0.0008824315887391871,-0.0032110963028776085,2023-12-27,2024-05-06,738880.0,739011.0,0.9788374983367869,0.6947621643362355,0.3039517160377513,0.15204572836603197
2024-05-15,739020.0524783258,0.09013600015632828,2.2750334854726084,0.868392436043683,-0.5426829927656713,-0.030777968629577084,-0.004590473519083252,-0.030433713309976258,2024-01-04,2024-05-06,738888.0,739011.0,0.9704402075436186,0.6985809645535246,0.3039517160377513,0.1287555970728221
2024-06-15,739051.6504107792,0.5223000170331406,8.235600180232879,0.19506468975201044,-0.008822316439157147,-0.0029758464413460898,-0.00011113925258092474,-0.002973770352432742,2024-01-11,2024-05-06,738895.0,739011.0,1.7681935994874167,0.18801690503395904,0.3039517160377513,0.1413150310429429
2024-05-24,739029.6278954414,0.17062646965827002,14.200371971409021,0.3972891306137626,-0.1483948352198856,0.00993959060878302,0.005244751624257358,-0.008443224613265802,2024-01-19,2024-05-06,738903.0,739011.0,4.331613145359642,0.1793894809510554,0.3039517160377513,0.14736802020838244
2024-06-01,739037.3805976054,0.5271817836764735,2.937865292989291,0.4643258242152098,-0.04059671776096458,0.008299635066603837,0.0006222917517005172,0.008276273026825876,2024-01-26,2024-05-06,738910.0,739011.0,0.7362217471691905,0.8777289885270472,0.3039517160377513,0.12297562917495486
2024-05-27,739032.5922504767,0.8790061909519171,8.042043563890324,0.1736314528576264,-0.0019115425485043737,-0.0004426155593581992,-0.000014294392034656673,0.00044238467846697844,2024-02-02,2024-05-06,738917.0,739011.0,2.1473842962665035,0.47204435139685946,0.3039517160377513,0.12449312228314358
2024-06-14,739050.70668401,0.37491686976226185,8.918973429504987,0.2806664814111287,-0.03444679994587236,0.006114662125048284,0.00007908680778884979,0.006114150650771877,2024-02-09,2024-05-06,738924.0,739011.0,1.647122855641762,0.23680808765041245,0.3039517160377513,0.09907537047601633
2024-05-13,739018.8780973379,0.7775358835344264,14.500760918885343,0.17626673517174923,-0.003932635416215618,0.0004659588797203141,0.000032412527464340266,-0.0004648301901270863,2024-02-16,2024-05-06,738931.0,739011.0,5.566263619786232,0.45254913841568795,0.3039517160377513,0.11871079102120947
2024-05-19,739024.8851973442,0.9271214401648114,7.117346908874767,0.16923526995852867,-0.001736452137865162,-0.000331378140395803,-0.0002788924649558675,-0.00017897056999132782,2024-02-26,2024-05-06,738941.0,739011.0,2.0374130926077356,0.6825861167831778,0.3039517160377513,0.11652686179126016
2024-05-19,739024.8415416926,0.8445408946034423,11.941774105434739,0.1713961330319382,-0.0023952526120745114,-0.00033685959221918597,-0.00031190014352822364,0.00012725048265979094,2024-03-04,2024-05-06,738948.0,739011.0,3.257750398755332,0.5028682732301868,0.3039517160377513,0.11453562467228806
2024-05-23,739028.5196357134,0.06052675092789683,7.247099880643152,1.2815012617742711,-0.9338779102414134,-0.024752051182828534,-0.018763690874529313,-0.016142736525213714,2024-03-11,2024-05-06,738955.0,739011.0,1.6542580273487049,0.31510988207331286,0.3039517160377513,0.08912040526941664
2024-05-07,739012.4635405466,0.2781177290072699,6.065218072719796,0.31129507440699206,-0.08589877176909244,-0.018649188670479287,-0.017354521729116872,-0.006827357733467853,2024-03-18,2024-05-06,738962.0,739011.0,3.4175743632530677,0.21120746572631519,0.3039517160377513,0.06594773841036082
2024-06-30,739066.1805968361,0.9208417815331549,7.752314290882522,0.16025153996177668,-0.0007546661870490953,-0.00024099664348763107,-0.00023480388514967757,0.000054281835736472307,2023-11-14,2024-05-07,738837.0,739012.0,1.7793985071406324,0.3719611167066862,0.29388451692002726,0.22796504673213203
2024-05-17,739022.0257549685,0.19797772064178282,11.093648609671465,0.24474600492656987,-0.06240220031996477,-0.002637689449474259,-0.0017027695508731687,-0.0020144432204673842,2023-11-21,2024-05-07,738844.0,739012.0,5.079252721139577,0.42219992847868093,0.29388451692002726,0.22373127929420084
2024-07-23,739089.8699635819,0.729889194560602,10.690023820305095,0.18783251979206084,-0.0023434175197134706,0.0006031930078048072,0.0003943240193705594,0.0004564541295815571,2023-11-29,2024-05-07,738852.0,739012.0,1.8998925517392757,0.2652599205752355,0.29388451692002726,0.21551116538175544
2024-06-30,739066.4819240668,0.19261557267745705,10.607310840556506,0.4186582094637978,-0.12874973771415932,0.016874253771501625,0.0005801697263733467,-0.016864277139374766,2023-12-06,2024-05-07,738859.0,739012.0,2.257427208707427,0.13855042978619947,0.29388451692002726,0.14788501048065
2024-07-17,739083.0481567832,0.4352368930843692,3.3723910695634824,0.7396908938444362,-0.07427206377301279,0.013008488365754679,0.012165426998911613,-0.0046068596132427565,2023-12-13,2024-05-07,738866.0,739012.0,0.5994023379313622,0.736862456682461,0.29388451692002726,0.157489035882924
2024-07-14,739080.4512115612,0.6729386971476848,14.189545181558625,0.19102122507976824,-0.0035818695487085345,-0.0013304763447601641,-0.00021727517594218173,-0.001312615252800935,2023-12-20,2024-05-07,738873.0,739012.0,2.5039866364310455,0.1276761079372641,0.29388451692002726,0.17365639183663906
2024-06-03,739039.5134432693,0.5889119325903401,11.31509577144936,0.18394725486100152,-0.006310555889629523,0.001599164289187539,0.0013232349253601847,-0.0008979842738710479,2023-12-28,2024-05-07,738881.0,739012.0,3.1535908982839893,0.2053840220108653,0.29388451692002726,0.19840230171853898
2024-06-05,739041.227849512,0.008177116355178484,13.956227693315023,6.978367127677345,-6.63834699179539,0.014581370632957072,0.0057446402148768096,-0.013402069927338948,2024-01-05,2024-05-07,738889.0,739012.0,3.665553853667739,0.26674343022553876,0.29388451692002726,0.18484669099050408
2024-05-22,739027.4792708714,0.12214925539446722,9.544869656628414,0.5719595570644413,-0.2869271415634654,-0.016728014003182464,-0.003588927601115446,0.01633848374741733,2024-01-12,2024-05-07,738896.0,739012.0,3.2499109039434924,0.21950684632780462,0.29388451692002726,0.1497648654884719
2024-05-18,739023.6013341759,0.7615267041100735,4.139472996123338,0.16598226522099307,-0.002847006918810294,-0.00028268969446465275,-0.000033061408876414525,0.00028074972235004144,2024-01-22,2024-05-07,738906.0,739012.0,1.525940303952146,1.8527577110965665,0.29388451692002726,0.19367172227359405
2024-05-11,739016.3766088494,0.20735334712492587,4.655662159858143,0.33379804600417384,-0.10601454474618334,0.005071709709980023,0.00019675431903441135,-0.005067891782610109,2024-01-29,2024-05-07,738913.0,739012.0,2.343029796715283,0.9309806555790533,0.29388451692002726,0.1381119302466193
2024-06-02,739038.323328183,0.5904191619830194,4.243269204915848,0.4033541374637042,-0.02680870697374318,0.005500298469478867,0.005010885388922828,0.002268107332652335,2024-02-05,2024-05-07,738920.0,739012.0,1.015008546683621,0.6781870138479291,0.29388451692002726,0.09638778844348109
2024-06-16,739052.1662687972,0.08029883401810302,3.6832496476992858,5.8188370993160525,-4.0381154887731,0.10891373249307189,0.035435785954430955,-0.10298789346017412,2024-02-12,2024-05-07,738927.0,739012.0,0.6662923712937473,0.8083029744912908,0.29388451692002726,0.07480751866355774
2024-06-07,739043.2454891424,0.5069459045564572,8.297261728815311,0.28138209999339864,-0.020867416917019353,-0.0041062531462512705,-0.0011870851895050044,-0.003930921476442431,2024-02-20,2024-05-07,738935.0,739012.0,1.6408188744569063,0.310491562289466,0.29388451692002726,0.10377734759440478
2024-05-13,739018.0906593743,0.8705079977481285,13.869533983147967,0.18147840809486618,-0.0028844403465565177,-0.00031020323742788497,-0.0002332046164634943,0.00020455232917484785,2024-02-27,2024-05-07,738942.0,739012.0,5.574070774880953,0.5836145789313018,0.29388451692002726,0.1349762502249322
2024-05-28,739033.5062648668,0.37603890226671954,4.519198363758772,0.6754650731138108,-0.13268681191141146,0.020381168909045608,0.017484967248804942,0.010472247438218112,2024-03-05,2024-05-07,738949.0,739012.0,0.9842840147337467,0.5417139791323766,0.29388451692002726,0.042860067284124705
2024-05-28,739033.4202561632,0.44171279474208414,3.625515797207721,0.9180218582769495,-0.14841059396737047,-0.02560168104549239,-0.025598182163967618,0.0004232519999414048,2024-03-12,2024-05-07,738956.0,739012.0,0.7414180004693722,0.706263232869226,0.29388451692002726,0.03833625530454617
2024-05-07,739012.1124960483,0.5180404724769841,5.023102524803605,0.25620480502979737,-0.029287936246511544,0.009310471459683898,0.009256812500482419,-0.0009981488528775831,2024-03-19,2024-05-07,738963.0,739012.0,4.859826832721218,0.3244208409117647,0.29388451692002726,0.07498880417742544
2024-07-30,739096.3192651898,0.02552230194437711,12.881882819996328,3.0842675176740846,-2.626202771862104,0.03333679881289144,0.033285778639786115,0.0018436635903436116,2023-11-15,2024-05-08,738838.0,739013.0,2.319852439737254,0.15607913853334288,0.28881265482206714,0.18738363739404154
2024-05-18,739023.8810374548,0.6414547419443487,9.800578566128134,0.14759585536241468,-0.002812886127905231,-0.0005384839549504795,-0.00032237923988838045,-0.0004313195977788397,2023-11-22,2024-05-08,738845.0,739013.0,4.367000585688344,0.3418957399346325,0.28881265482206714,0.2585556551237064
2024-06-08,739044.2238377123,0.30791547770072764,10.27675174589068,0.22645907207554936,-0.030474100305020263,0.002684827975957258,0.0015713703697540352,0.0021769465821516645,2023-11-30,2024-05-08,738853.0,739013.0,2.964129552193462,0.34008704017660074,0.28881265482206714,0.2508140934374784
2024-05-19,739024.6990912701,0.4057587903945047,7.694249176419905,0.20680844164277337,-0.019014586805170406,0.00518936951482061,0.005188927627622469,0.00006772028238088145,2023-12-07,2024-05-08,738860.0,739013.0,3.2385293830413175,0.19322974765093012,0.28881265482206714,0.2063993943632816
2024-07-07,739073.6093398611,0.48476170947767006,3.7311159677603367,0.5413264832792047,-0.04229505653197005,0.008101380354035967,0.00355056399375468,0.007281885673849372,2023-12-14,2024-05-08,738867.0,739013.0,0.7282562280148482,0.6782973931191625,0.28881265482206714,0.16551198721804364
2024-07-02,739068.0348750412,0.4300104489639923,13.414056040921972,0.24312005965702704,-0.018532024863375175,0.0032773511870611933,0.0023085428579183906,-0.0023262976328246145,2023-12-21,2024-05-08,738874.0,739013.0,2.690142017595562,0.18126701602145684,0.28881265482206714,0.2207693998877467
2024-05-11,739016.4863184764,0.5183519078438422,8.103660889876796,0.18911733155164556,-0.011110863444061116,0.0032514336038234485,0.0025028392616729114,0.002075479730159014,2023-12-29,2024-05-08,738882.0,739013.0,4.710916734535912,0.2185829900317811,0.28881265482206714,0.19271535972049247
2024-05-17,739022.593755739,0.9349494803415019,11.375395368446513,0.15763511665767485,-0.0011709475648713544,-0.0004285753905764026,-0.0002953500477083142,-0.0003105562988033129,2024-01-08,2024-05-08,738892.0,739013.0,4.727047910171519,0.22455972231907398,0.28881265482206714,0.21184983829636284
2024-06-03,739039.0608473716,0.947352513724451,6.268475612510345,0.16516037308703566,-0.0009258071036904155,0.00035257956386603156,0.00029711632307577896,0.00018982686695483955,2024-01-16,2024-05-08,738900.0,739013.0,1.6705573470732993,0.3968378095903328,0.28881265482206714,0.2091172352437511
2024-06-01,739037.1524894958,0.025522873504695294,9.908673638799096,3.1903716412676224,-2.7727756113341853,-0.01126536782096059,-0.00795943444472168,-0.007972196401350912,2024-01-23,2024-05-08,738907.0,739013.0,2.6561957713955473,0.6339914381273829,0.28881265482206714,0.18172971365443003
2024-05-23,739028.8613788533,0.3900730741296409,3.2522275807337557,0.4746608378275023,-0.08076298328293727,-0.013505832092109945,-0.006619022936745389,0.011772681761735739,2024-01-30,2024-05-08,738914.0,739013.0,1.0247806158510475,0.7172260436406591,0.28881265482206714,0.10471213376912936
2024-06-09,739045.5493989463,0.6765146788459971,5.891865043176102,0.3138621861792141,-0.011965835124715994,-0.002315187688077977,-0.00037354586272745044,0.0022848539383223273,2024-02-06,2024-05-08,738921.0,739013.0,1.258366527069331,0.5934460506400152,0.28881265482206714,0.1236799147644216
2024-05-25,739030.01994436,0.055016566644954926,5.602912869451497,1.6168434431999812,-1.2179016019376778,-0.03246774321965948,-0.009854229684040473,-0.0309362005927024,2024-02-13,2024-05-08,738928.0,739013.0,1.5968967449144815,0.36833222348276495,0.28881265482206714,0.09283530576597532
