tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.1445310835,0.3012878734755183,14.432212318094768,0.12352378722401061,0.08094357154318489,-0.01275697930717464,-0.004721888517913228,-0.01185091936805247,2023-11-13,2024-05-06,738836.0,739011.0,3.6393349327144104,0.1324595437955237,0.3150513461691407,0.9620390291045369
2024-05-11,739016.9275513402,0.6815916146627287,2.4732596309748094,0.3037837529067871,0.006850529698410508,-0.006343964269243834,-0.0027432099098696574,-0.005720199475528398,2023-11-20,2024-05-06,738843.0,739011.0,1.330091704592929,0.29758974077232353,0.3150513461691407,0.4642438575860978
2024-07-02,739068.5725145206,0.6390307939329493,5.248750413368198,0.22871847158882236,0.01047720837481119,0.004291786822883655,0.0037701885468575556,0.0020506370849621073,2023-11-28,2024-05-06,738851.0,739011.0,1.1106062734436253,0.2972167659182481,0.3150513461691407,0.45116982257166743
2024-07-16,739082.261843934,0.741192178171063,3.7977818033385016,0.3872363379061202,0.00018530235056119822,0.0040788921707990335,0.003909707139522317,0.0011625624388280716,2023-12-05,2024-05-06,738858.0,739011.0,0.6929573440390965,0.008866240798431608,0.3150513461691407,0.3890039094219132
2024-06-13,739049.1650618393,0.07486975271938513,8.626709664990463,-1.944163833306866,1.714992907179379,-0.029146798106576804,-0.018768064838886742,-0.02230012515814412,2023-12-12,2024-05-06,738865.0,739011.0,2.1609551087671273,0.5106610011300461,0.3150513461691407,0.4835587082935247
2024-05-19,739024.9139524971,0.2595627669081611,13.413132493703914,-0.10783420928003644,0.19257469768279623,0.013897014899078176,0.01032189466470134,0.00930513372477853,2023-12-19,2024-05-06,738872.0,739011.0,5.1169991517672795,0.2681574592706074,0.3150513461691407,0.39403345958311226
2024-05-23,739028.4714350648,0.30004403781494476,7.1637793836557515,-0.06956753837817824,0.14902988348515703,0.010817319251332731,0.001163333088013188,0.010754582832987402,2023-12-27,2024-05-06,738880.0,739011.0,2.43972376241246,0.5770275025391686,0.3150513461691407,0.4026905138333184
2024-06-19,739055.3791993024,0.45199342311430823,14.96308768878527,-0.08641894600449188,0.06941704701595755,0.0015881366790537687,0.0015823758107738727,0.00013514771486659426,2024-01-04,2024-05-06,738888.0,739011.0,3.1613526465130586,1.320350253662414,0.3150513461691407,0.3558870770027849
2024-06-30,739066.3684449288,0.41145580712950436,13.03597405006506,-0.3559834894113663,0.1208236628136283,0.0024356647354765327,0.0023272583850320393,-0.0007185618365471638,2024-01-11,2024-05-06,738895.0,739011.0,2.3440534576230245,1.5657203564069604,0.3150513461691407,0.15206655965360355
2024-05-07,739012.6157255914,0.9567814912235368,5.078526428855774,0.282982426145971,0.00399392123014486,-0.00036095719534328915,-6.653445554693059e-6,0.0003608958693755661,2024-01-19,2024-05-06,738903.0,739011.0,3.4086444832755816,2.0845813130704816,0.3150513461691407,0.15732092363452013
2024-05-22,739027.3616841753,0.17015098171669665,3.726466334646806,-0.5317380105773698,0.48835445586554543,-0.009069457761890672,-0.009010301854079202,-0.0010341782211475289,2024-01-26,2024-05-06,738910.0,739011.0,1.1685672366454374,2.458618183102378,0.3150513461691407,0.1242579338895046
2024-06-06,739042.5287624602,0.5880321775281595,8.595728197690072,0.03616488302498442,0.032033760197518496,-0.00044387787624987904,-0.00021368092137421496,0.00038906044885694737,2024-02-02,2024-05-06,738917.0,739011.0,1.8901489771423101,4.936996711443854,0.3150513461691407,0.1319979913636567
2024-06-12,739048.9762881654,0.6083060808326636,5.850644903239926,-0.04346651214460621,0.03386081003067958,0.0009357956015753719,0.0009124019869192249,-0.00020793273478137745,2024-02-09,2024-05-06,738924.0,739011.0,1.1091613357185541,3.7621383422261636,0.3150513461691407,0.113175941188858
2024-05-18,739023.4646146984,0.36032108211961505,2.5419409512855053,0.10177032046003764,0.07559668354510946,-0.010675705389628599,-0.0025935222057309744,-0.010355883744737837,2024-02-16,2024-05-06,738931.0,739011.0,0.810715764205831,1.003761140069035,0.3150513461691407,0.10540122111913981
2024-05-26,739031.7531196299,0.1230324422307392,10.656165564314,-1.1974032368014902,0.9897594893701529,-0.020084861923732662,-0.01842051642687112,-0.008005389001340119,2024-02-26,2024-05-06,738941.0,739011.0,2.502329465394087,0.5689570842046408,0.3150513461691407,0.06987504697130513
2024-05-21,739026.2481700655,0.012824516609907691,11.082495377536452,-11.995667790808922,11.813616184484871,-0.03428024023026129,-0.020123201082583156,-0.027752326901259085,2024-03-04,2024-05-06,738948.0,739011.0,2.884619754207761,0.3987883344887804,0.3150513461691407,0.06709933904840701
2024-05-29,739034.4862415093,0.7095715720398893,11.882110931477495,0.08469697189653558,0.018805943768493726,-0.002204517460654757,-0.0021951020752419663,0.00020352914680730832,2024-03-11,2024-05-06,738955.0,739011.0,2.3055667655328884,0.5094296231002061,0.3150513461691407,0.05193131809005699
2024-05-14,739019.13632746,0.892068036287774,3.152176027837137,0.29044403864642965,0.0020898898523528595,0.0033925015798013996,0.0019051869468046405,-0.0028070143688054407,2024-03-18,2024-05-06,738962.0,739011.0,0.9778336668590639,0.1743375165591558,0.3150513461691407,0.03237700301237775
2024-05-19,739024.5157507278,0.9634650592294338,8.083114116511862,0.3633796609341553,0.0013880084814214446,0.0008853545498871541,0.0007058063541309488,0.0005344998311265056,2023-11-14,2024-05-07,738837.0,739012.0,3.482306814241088,0.18686680297318012,0.26151859845514797,0.8362187088159313
2024-06-04,739040.9199518508,0.23364464993970696,2.281555956896,0.9105852582864358,-0.19231806484409036,0.0793490691773095,0.0005788308288903509,-0.07934695793902154,2023-11-21,2024-05-07,738844.0,739012.0,0.6965623393907135,0.24820067603145102,0.26151859845514797,0.41287778636984496
2024-05-19,739024.179406244,0.6479949001294755,13.86642157115728,0.29909879147918733,0.009850832938415313,-0.0024635878265575786,-0.0015699151722513988,-0.001898586666733324,2023-11-29,2024-05-07,738852.0,739012.0,5.845640969547905,0.18685817062872342,0.26151859845514797,0.7759367094017038
2024-06-19,739055.8702957731,0.19054427952611236,4.66071588825514,-0.29396164295192023,0.3102090768460091,-0.0314348351402009,-0.03103993805096353,-0.004967001719745569,2023-12-06,2024-05-07,738859.0,739012.0,1.1136339469438394,0.40344710143267987,0.26151859845514797,0.44650281002880504
2024-05-27,739032.2411607621,0.6596890163228671,12.55457142761978,0.22173724043149698,0.01343037830242264,-0.0023508492639166996,-0.0016071888485652552,-0.0017156445630447984,2023-12-13,2024-05-07,738866.0,739012.0,4.207488302449914,0.30019318186957666,0.26151859845514797,0.48367984142659
2024-05-30,739035.1307834636,0.09310942486245756,12.819284229888307,-1.3261605824857778,1.194807544604414,0.020284519743011577,0.01654063043038325,-0.01174177525632756,2023-12-20,2024-05-07,738873.0,739012.0,3.9728590772506007,0.42782198032279317,0.26151859845514797,0.43146446651667647
2024-05-12,739017.5343602014,0.10948029909091164,6.232862177353565,-0.6454465327328724,0.7156429339237776,-0.022194369578466815,-0.021023686793481444,0.007112990552163489,2023-12-28,2024-05-07,738881.0,739012.0,3.179926124334035,0.5663723267751583,0.26151859845514797,0.3937624667983093
2024-05-28,739033.9488996742,0.9769213642099948,11.367155501836228,0.24391772789569025,0.003125039386488618,0.00011925847614511325,0.000045755179440912844,0.00011013195579296873,2024-01-05,2024-05-07,738889.0,739012.0,3.415046997637474,2.2520293472864634,0.26151859845514797,0.3268864741720098
2024-06-24,739060.1684677801,0.9319473203393445,8.104211914173272,0.1020247839320828,0.004940259227534701,0.0003469551703568684,0.00020659020364059824,-0.00027874428782864713,2024-01-12,2024-05-07,738896.0,739012.0,1.5815690960719728,1.6374081566281629,0.26151859845514797,0.15428450338273617
2024-05-20,739025.9706914583,0.42460324920978676,3.876510600918756,0.014620654791142104,0.07693198348658946,-0.00264984070721687,-0.0026496547459591135,0.00003139268768273596,2024-01-22,2024-05-07,738906.0,739012.0,1.3266528550047911,3.1800174231669915,0.26151859845514797,0.1373051800967988
2024-05-30,739035.2448105039,0.8780466928042523,11.791354357274267,0.17694092258644936,0.006467397715431431,-0.0007504043589213966,-0.0005891287339831661,0.0004647946177438204,2024-01-29,2024-05-07,738913.0,739012.0,3.115137355110806,0.6417828997061533,0.26151859845514797,0.11107995556416927
2024-06-01,739037.3817972251,0.9283785202542298,10.698087457602707,0.18197229357089734,0.004951164702129012,-0.0004888197811231114,-0.00023193476742503416,-0.00043029181037610044,2024-02-05,2024-05-07,738920.0,739012.0,2.607442844923411,0.8789770605011156,0.26151859845514797,0.11513199112506693
2024-06-17,739053.2914160959,0.8699684932672054,14.010126849194624,0.09254599690272232,0.007224596063984905,-0.0005758505399220378,-0.0004284031539433459,0.00038480460238918176,2024-02-12,2024-05-07,738927.0,739012.0,2.4927555683798905,0.7790498510395337,0.26151859845514797,0.09921685324194583
2024-06-10,739046.8436732758,0.8231830464767229,9.26501527561495,0.09107806675966777,0.009716985000746147,0.000313823501215521,0.00016053173843045963,0.00026965672784424013,2024-02-20,2024-05-07,738935.0,739012.0,1.7196920456669218,2.751036463757887,0.26151859845514797,0.11419021058651369
2024-05-27,739032.8280181033,0.5239252455043771,2.1348135347007715,0.016417791170879197,0.0497138542951129,-0.0016327771314118753,-0.0002192034004446438,-0.0016179959919898129,2024-02-27,2024-05-07,738942.0,739012.0,0.5003629410060777,7.472396426553657,0.26151859845514797,0.09226701238741708
2024-05-20,739025.0291377206,0.43834632398176854,9.589285585783912,0.014027064385510851,0.07462790104328305,-0.006824146352184989,-0.001634666069120017,-0.006625469061018048,2024-03-05,2024-05-07,738949.0,739012.0,2.6920761984292847,0.4999010060177154,0.26151859845514797,0.06057325064716018
2024-05-17,739022.7144027947,0.7459366708232295,5.563985643074595,0.16207794694095495,0.014759044736563596,0.0022040963558480104,0.0002954276819280426,0.002184207689440978,2024-03-12,2024-05-07,738956.0,739012.0,1.6194962166965639,0.897725641209614,0.26151859845514797,0.049480492935289985
2024-05-20,739025.9755481659,0.6988967963934759,8.260462745065123,0.12011414511830949,0.02006821463276633,0.002472152158767092,0.002125671977654729,-0.001262162802300174,2024-03-19,2024-05-07,738963.0,739012.0,1.979188578548719,0.686818860154732,0.26151859845514797,0.03384140798172559
2024-07-17,739083.8155372137,0.866120290416684,5.893083941020614,0.2564521346831905,0.0026982472503879838,-0.001410155884988597,-0.0005349567223394563,-0.0013047455403992763,2023-11-15,2024-05-08,738838.0,739013.0,1.1672360674659605,0.2812225906021501,0.21031435522754768,0.4849286791666329
2024-07-10,739076.458201827,0.3999367291899797,4.700073786912582,0.20427382610311615,0.03344562315965347,-0.016282978564762986,-0.0037825436966044614,-0.015837542553180674,2023-11-22,2024-05-08,738845.0,739013.0,0.9679770840658389,0.17478012895994086,0.21031435522754768,0.4382150695632739
2024-07-02,739068.2545020188,0.12457670714665817,4.521952827039699,-0.36378567485632207,0.4469550990411029,-0.05540119676427477,-0.05487420442714105,-0.007623273011129998,2023-11-30,2024-05-08,738853.0,739013.0,0.978687287270749,0.2222570622741049,0.21031435522754768,0.44466653514033405
2024-05-18,739023.2478137378,0.9595741721481219,10.322685563590696,0.3210291083388011,0.002209269223781257,0.0006930131908364552,0.00013639552050671673,-0.0006794582729344216,2023-12-07,2024-05-08,738860.0,739013.0,4.547901782177752,0.29634185355852566,0.21031435522754768,0.6446051970595965
2024-05-23,739028.6438162731,0.29419335681237074,11.064828709214737,-0.0474596393264414,0.1449436999126054,-0.00709526999688067,-0.006070304185178559,0.0036734538826612094,2023-12-14,2024-05-08,738867.0,739013.0,4.1125495104031,0.5431484985664551,0.21031435522754768,0.4838470736688906
2024-05-18,739023.2820642827,0.8965998448996382,2.8801850240539633,0.25832761968070045,0.004147690794782102,0.0015725401339631367,0.0013969535471928642,-0.0007220825852422104,2023-12-21,2024-05-08,738874.0,739013.0,1.2264085523633659,0.8210751458392571,0.21031435522754768,0.3985245114563241
2024-06-27,739063.1232184641,0.9950750626714933,8.033789984746502,0.18392917244236398,0.0025684896858928965,0.00034114751697901226,0.00020023379976661352,0.0002762029213675503,2023-12-29,2024-05-08,738882.0,739013.0,1.64263109106095,0.9325475375560561,0.21031435522754768,0.49533307472342064
2024-06-18,739054.5538919742,0.8433554190516572,9.374283635146938,0.1138191192617977,0.0073836395655686215,0.00022163717546673766,0.00022161706110867906,2.9859294073148804e-6,2024-01-08,2024-05-08,738892.0,739013.0,2.0350657778554466,2.997094464745508,0.21031435522754768,0.239725395483039
