tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.1265513066,0.46850265550512893,8.909897248309957,-0.6593928631767945,0.09225320665823043,-0.009266470798367529,-0.0080812654945193,-0.004534382986040098,2023-11-13,2024-05-06,738836.0,739011.0,1.6545627840188528,0.5234876864372117,0.11897706564899127,0.6929180868333894
2024-06-09,739045.5559241707,0.6768686819445239,10.446636751723803,-0.19944834954980267,0.022050049556409636,-0.003368336135673505,-0.0033417850060143556,-0.0004220915735495719,2023-11-20,2024-05-06,738843.0,739011.0,2.9402632918551994,0.4241525397451472,0.11897706564899127,0.6312011697647621
2024-06-22,739058.5301023427,0.39546801031281487,13.635901654755845,-0.6927256662458667,0.154775848604669,-0.012359022189165217,-0.0026189028122746726,0.01207835988585115,2023-11-28,2024-05-06,738851.0,739011.0,3.1987175089772544,0.3632006193286569,0.11897706564899127,0.7093956262017357
2024-06-09,739045.3278031602,0.28344016329856087,12.0668102267136,-0.8603667125313781,0.31837879498515625,0.023790635723815734,0.012064642447515712,-0.020504603160190628,2023-12-05,2024-05-06,738858.0,739011.0,3.2588922161140506,0.3143453166417403,0.11897706564899127,0.7428464135499465
2024-07-10,739076.059920199,0.6341374723105663,6.916776715536536,-0.4255321021949246,0.032932180719639666,0.004200171461379981,0.0033902276820461106,-0.0024794750591363283,2023-12-12,2024-05-06,738865.0,739011.0,1.2955043226621297,0.7188414826029161,0.11897706564899127,0.4830643680233289
2024-05-24,739029.888124194,0.31343328588142555,8.008806871105982,-0.4918521000994881,0.20033375207381507,-0.01873821033852502,-0.015156969526423472,0.011017567856195672,2023-12-19,2024-05-06,738872.0,739011.0,2.7065136435365647,0.4184112085764312,0.11897706564899127,0.8641444209067999
2024-05-26,739031.0634316212,0.8799109059584365,5.271189235302513,-0.012482265989745743,0.006161887800015657,-0.0017142653624800585,-0.00046254464291684987,0.0016506841570415021,2023-12-27,2024-05-06,738880.0,739011.0,1.6936444693975086,0.6000201413300925,0.11897706564899127,0.4711154395087892
2024-06-10,739046.1918001584,0.459765135414013,3.3557034918528097,-0.6785411872811324,0.12543418764234435,0.019125728631518995,0.019113578805884476,0.0006816164007336556,2024-01-04,2024-05-06,738888.0,739011.0,0.8027148196218669,0.8985668392397218,0.11897706564899127,0.3739214864036917
2024-06-07,739043.0031310824,0.16172292594000662,4.430921991495067,-0.9097388550389158,0.5619035979809258,-0.016920003905645895,-0.009992598495445336,-0.013654102221526538,2024-01-11,2024-05-06,738895.0,739011.0,1.0799478625929175,1.2121010850708323,0.11897706564899127,0.21040732872978932
2024-06-15,739051.1834398881,0.8481644386304912,14.708862074990927,0.004127578213061287,0.004749178511008594,0.0004211698834843439,0.00040339812349426426,0.00012105380917394601,2024-01-19,2024-05-06,738903.0,739011.0,3.054980108704155,0.6502227634056035,0.11897706564899127,0.02762417699514462
2024-06-21,739057.2873689434,0.06212933948488587,7.271939018306601,-2.3376954785083006,1.925650044310941,-0.013240680365061428,-0.005651299198930576,-0.011974073404397097,2024-01-26,2024-05-06,738910.0,739011.0,1.339669078228186,1.2425491327125966,0.11897706564899127,0.03078901533322144
2024-05-10,739015.5592784568,0.3223634181268727,10.682084615581909,-0.031073893126958307,0.07095224362880284,-0.005975368450864903,-0.005322202283845995,0.002716466633959656,2024-02-02,2024-05-06,738917.0,739011.0,5.225267001238189,0.35833661073327383,0.11897706564899127,0.034250052104328944
2024-06-18,739054.1610186778,0.7637419726515393,7.996372710425134,-0.009780689780092422,0.00718026769003484,0.0006681413827162695,0.00008482277781672503,0.000662735244016389,2024-02-09,2024-05-06,738924.0,739011.0,1.4048085509210975,1.0264218637799485,0.11897706564899127,0.018746059743508584
2024-06-09,739045.2509440018,0.6653763659632647,14.646538772999605,0.007263858116662341,0.010866521065629194,0.0013763956839244061,0.0008050162227552715,-0.0011164291109723758,2024-02-16,2024-05-06,738931.0,739011.0,2.808199636982934,0.35865722941743106,0.11897706564899127,0.015410849905424217
2024-05-25,739030.2281720769,0.390966814945955,6.532546655122678,-0.05718611118965362,0.05315623660779822,0.0048923992636932525,0.003113093905856507,-0.003774151148100107,2024-02-26,2024-05-06,738941.0,739011.0,1.5957328748637978,0.6502639980371048,0.11897706564899127,0.01772310592531901
2024-05-07,739012.8170976281,0.10596558241783141,13.076326893142562,-0.11889043508207259,0.208799749658608,-0.008119339445013833,-0.0014251079439366956,-0.007993293462114732,2024-03-04,2024-05-06,738948.0,739011.0,7.438757710820132,0.20839549957520231,0.11897706564899127,0.009387970878662166
2024-05-23,739028.812457228,0.9029084498407711,10.75053052404231,0.10252096007284577,0.002230083392329255,-0.00038565473293750916,-0.00007091998853534156,-0.00037907773380040224,2024-03-11,2024-05-06,738955.0,739011.0,2.4324081069861467,0.4856643871270166,0.11897706564899127,0.007500636929109217
2024-05-23,739028.5043505707,0.22360463046092854,8.99412024633895,-0.14000082412396261,0.1355001679522875,-0.004854715525774869,-0.004719393012373325,0.0011382409371312372,2024-03-18,2024-05-06,738962.0,739011.0,1.9107367099044719,0.693902017746624,0.11897706564899127,0.004214859372958778
2024-06-08,739044.5994633614,0.6457445476350973,8.948542688559588,-0.19126288476370204,0.025048906677937546,-0.004300263748911463,-0.0007566122199714631,0.0042331792141122385,2023-11-14,2024-05-07,738837.0,739012.0,2.636651342510284,0.42034135062083183,0.11718548559378675,0.6811967506966071
2024-05-30,739035.6449303584,0.14698000700576966,13.028878290088835,-1.7226667545908196,1.0615371794583532,-0.03909191573003075,-0.038981467146415635,0.00293651060899559,2023-11-21,2024-05-07,738844.0,739012.0,4.3390206189005065,0.3063370263565914,0.11718548559378675,1.0003985892823533
2024-06-17,739053.7021100638,0.383179675028383,2.7988182880220593,-0.8064950064945844,0.19806468667075477,-0.02488774649935785,-0.02026932704185566,-0.014441409456372244,2023-11-29,2024-05-07,738852.0,739012.0,0.7021295123511511,1.0895552018935761,0.11718548559378675,0.5824511364396434
2024-05-28,739033.6728811266,0.7580634532629069,14.252491600199473,-0.10923020345640495,0.013787365035242135,-0.0028132102117002784,-0.0020827827744961717,0.0018910757809978834,2023-12-06,2024-05-07,738859.0,739012.0,4.733722853958742,0.26067168229729887,0.11718548559378675,0.5401298332499191
