tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.5863898742,0.7088691276347164,3.5217862284875943,0.09580660503028328,0.009862246609893845,-0.009821275160675696,-0.00925982548825575,0.0032730838224455192,2023-11-13,2024-05-06,738836.0,739011.0,0.6770099761875026,0.20212081976703267,0.6342046449264953,1.1108601487520884
2024-06-28,739064.4830271846,0.5039060957380906,6.135295441629176,1.0253640465400538,-0.06279045489841417,-0.012993034158528862,-0.007840019304884928,0.010361130920113376,2023-11-20,2024-05-06,738843.0,739011.0,1.3875353882721357,0.39691469714638533,0.6342046449264953,0.7679139761680931
2024-06-08,739044.2330965076,0.7272876658812023,8.103396181718743,0.8479890125252239,-0.01931630131161243,-0.004818741057865043,-0.002393051954443728,-0.004182531258231954,2023-11-28,2024-05-06,738851.0,739011.0,2.270316803529937,0.359773798717454,0.6342046449264953,0.7211146392793117
2024-06-07,739043.0337444392,0.13408615900427748,7.457053550696513,3.0001891659803244,-1.4695759275207214,0.07262977765223604,0.04269031530998371,0.05875901276014955,2023-12-05,2024-05-06,738858.0,739011.0,2.0813957762350435,0.3638262274052693,0.6342046449264953,0.6829066357172054
2024-05-31,739036.3863819012,0.025886076995467196,10.786680794999798,12.690262755753848,-11.049023048400667,-0.04510306998653562,-0.03728619555373767,-0.025377678052547748,2023-12-12,2024-05-06,738865.0,739011.0,3.2784974499872805,0.5878901550955592,0.6342046449264953,1.4244551008119415
2024-06-27,739063.3213572663,0.9681301646394003,14.492740118130925,0.8371434169862741,-0.005308144614715217,0.0005436409632558932,0.00040684144287827097,-0.0003605905396520019,2023-12-19,2024-05-06,738872.0,739011.0,2.9906105452298033,0.6522495982729158,0.6342046449264953,1.2721623113579754
2024-06-21,739057.5470881722,0.981294553600941,10.806274671417945,0.8813749838287374,-0.005855553830986045,0.001035797827802346,0.00041281084789827275,-0.0009499812334659917,2023-12-27,2024-05-06,738880.0,739011.0,2.30251550334563,0.5133533119170263,0.6342046449264953,0.6683400394698692
2024-06-02,739038.3889470906,0.7512646200436544,7.628072735731187,0.8519919456647875,-0.018588856759108888,0.004145973500874651,0.0012463637444209458,0.003954196971136848,2024-01-04,2024-05-06,738888.0,739011.0,2.0676231083651464,0.44157478903119907,0.6342046449264953,0.592575907805085
2024-05-21,739026.4914113818,0.5979697830720355,5.880933544885268,0.7837550386016844,-0.03369038992493887,0.011792900511692246,0.0040724312100515,-0.011067420951516652,2024-01-11,2024-05-06,738895.0,739011.0,2.001738266318107,0.2904814269999164,0.6342046449264953,0.5267986384301776
2024-05-31,739036.6204739038,0.9142076793854439,4.774791868501078,0.6540034875696428,-0.00494482692851832,0.0024637050631493153,0.0019293308462323324,0.0015321635434783075,2024-01-19,2024-05-06,738903.0,739011.0,1.2551121359488056,0.3842844393303946,0.6342046449264953,0.6456740764489068
2024-06-20,739056.6995177506,0.651959853282165,11.243616714519245,1.0314809086761854,-0.03421297399166284,0.006212150594493702,0.004586892680541264,0.00418941887925586,2024-01-26,2024-05-06,738910.0,739011.0,2.0870648217574392,0.3193476118925543,0.6342046449264953,0.6622253545416177
2024-05-26,739031.2088058839,0.15189530836469903,14.464527790132735,2.432110806484545,-1.1002789394235057,0.04217687495281701,0.04114580893505518,0.009268828829226281,2024-02-02,2024-05-06,738917.0,739011.0,3.9870318177210518,0.2739482319026704,0.6342046449264953,1.0653313969331
2024-06-11,739047.2265163558,0.40025437419095977,3.7487000400065593,2.6426949816769225,-0.41902883398251367,-0.05607713603548629,-0.020386686957054544,-0.0522401012715088,2024-02-09,2024-05-06,738924.0,739011.0,0.7304069098028544,0.7978357252424991,0.6342046449264953,0.4860925639486419
2024-06-06,739042.8574434837,0.46931965654770946,14.899359137711103,1.0430597261323995,-0.08442986662154135,-0.012838700562161298,-0.011525340446343124,-0.005656744622194653,2024-02-16,2024-05-06,738931.0,739011.0,2.9782524954779697,0.20714582704679924,0.6342046449264953,0.7721390310883598
2024-06-07,739043.7873778276,0.32206285500330406,5.069430586701945,2.2553023174111884,-0.47887648668613475,-0.05645674635104551,-0.05556698841942538,-0.00998368702142328,2024-02-26,2024-05-06,738941.0,739011.0,0.9218934559333147,0.5388763516167626,0.6342046449264953,0.3486411335603289
2024-05-20,739025.2210769402,0.25600127881961515,2.563313554499035,1.3975224562934698,-0.35199873700906437,0.050433537938973094,0.0062586886772344925,-0.05004368656567277,2024-03-04,2024-05-06,738948.0,739011.0,0.6902536194552142,0.6970470134094823,0.6342046449264953,0.08060391998594357
2024-05-21,739026.5803028039,0.37645894032576577,5.047751644125034,0.8090957589851696,-0.08139736276721572,0.019535244602861487,0.0021021808794510297,0.019421807774862247,2024-03-11,2024-05-06,738955.0,739011.0,1.2249956392088077,0.3107499856604732,0.6342046449264953,0.029746090902266435
2024-05-29,739034.781482561,0.4308118839077454,11.362446073018365,0.5944103062541573,-0.016776731043843092,-0.0063277602082471,-0.003619419043331777,0.005190409910772238,2024-03-18,2024-05-06,738962.0,739011.0,2.0227818555272403,0.10052478867493016,0.6342046449264953,0.0804980599081318
2024-07-12,739078.9831147707,0.8176089153411608,6.881336783055377,0.8457020053203047,-0.009419675001719337,0.002503295632151462,0.002441297276212487,0.000553675564844683,2023-11-14,2024-05-07,738837.0,739012.0,1.4067032799954502,0.4470916741857342,0.5543107357057295,0.7706418760865916
2024-05-10,739015.3304765748,0.8133840054165149,2.935122259533623,0.5467637900911543,-0.004978230264555793,-0.005783106825631143,-0.004161939363951559,-0.004015293922921709,2023-11-21,2024-05-07,738844.0,739012.0,1.8407522217651566,0.23855207474547432,0.5543107357057295,0.79219763569788
2024-05-30,739035.013988934,0.6468067822561873,7.806773723287111,0.8468468008765203,-0.03003384994097083,-0.006919812096062845,-0.0037100635512295897,0.0058411666549290754,2023-11-29,2024-05-07,738852.0,739012.0,2.5762467536596723,0.3595999962051191,0.5543107357057295,0.8577636828409355
2024-07-02,739068.4972073641,0.02138549855629002,10.871858987183264,21.5097207032181,-19.152063796042953,0.09987229085618643,0.08910146847527287,0.04511543855946273,2023-12-06,2024-05-07,738859.0,739012.0,2.267604605092061,0.3772125526620049,0.5543107357057295,0.9940181626685235
2024-06-25,739061.2317629134,0.9112697684269553,11.825627695167842,0.842628349354165,-0.007167305386298871,-0.001275742179554484,-0.00005575780851507469,-0.001274523116888834,2023-12-13,2024-05-07,738866.0,739012.0,2.5928817969329665,0.4329280799610043,0.5543107357057295,1.1178522800221498
2024-07-10,739076.8194748717,0.7314938414502047,3.760954219264839,-0.013655301627582158,0.012791912980936302,-0.010577637413339142,-0.008867639509381521,-0.005766401198297583,2023-12-20,2024-05-07,738873.0,739012.0,0.6857440017777006,0.23521198531483495,0.5543107357057295,0.8916942128570178
2024-06-18,739054.5007298015,0.9588976857960447,10.742786758541863,0.8761296252846156,-0.0066583515896020355,-0.0011359322208208103,-0.00020870784877626683,-0.0011165943955430196,2023-12-28,2024-05-07,738881.0,739012.0,2.405062667899776,0.5232022715150354,0.5543107357057295,0.6954388368202539
2024-06-23,739059.4216051655,0.6451572728266083,5.934550639951661,0.9106532597472604,-0.02759910206490394,0.006239718950457212,0.003046534900232379,0.0054454308996039,2024-01-05,2024-05-07,738889.0,739012.0,1.2082187260878674,0.4808478530423762,0.5543107357057295,0.7105850569929256
2024-05-16,739021.1519539272,0.04451858548044441,4.733313091232016,4.357938692220031,-3.3418721214971367,0.1307136366377546,0.12679467852054482,-0.0317673464730472,2024-01-12,2024-05-07,738896.0,739012.0,1.970381200865265,0.24046122442870083,0.5543107357057295,0.6852174877318421
2024-06-07,739043.2029255342,0.636467312918792,11.800324954393945,1.0280411302861048,-0.0410977956360978,-0.004761871618939594,-0.002502714564713382,0.004051153060899315,2024-01-22,2024-05-07,738906.0,739012.0,2.781341106196673,0.4655035348529821,0.5543107357057295,0.8780850959209268
2024-06-01,739037.6269235798,0.3693018135111064,6.084004976939061,1.1216013488949683,-0.15053318596207318,0.030951466665917318,0.027874438120924234,0.013453958087275166,2024-01-29,2024-05-07,738913.0,739012.0,1.531541024286976,0.295218044865935,0.5543107357057295,0.4966422278488921
2024-06-08,739044.1514083592,0.3988817480735062,5.040290983527834,1.4785662725067983,-0.19803489117172637,-0.027287356760303146,-0.027083960137508745,0.003325498794752299,2024-02-05,2024-05-07,738920.0,739012.0,1.0837915204755437,0.5743396508867872,0.5543107357057295,0.5164309958253763
2024-05-10,739015.1720702393,0.9248259705705477,4.877785489771382,0.5833031115720901,-0.004517910436593315,0.004133251549892701,0.004015025280466608,-0.0009814990432519286,2024-02-12,2024-05-07,738927.0,739012.0,2.581203081267936,0.2072445408616239,0.5543107357057295,0.41399214389329736
2024-05-24,739029.08100887,0.31554993273463966,3.1267713710569827,2.1759666548316248,-0.5341078139982592,0.08635497133942255,0.07746711528041227,0.03815792349124628,2024-02-20,2024-05-07,738935.0,739012.0,0.8490697811948713,0.6241853228847507,0.5543107357057295,0.453228620995071
2024-06-03,739039.4994531929,0.6705804981958273,4.241391671988051,1.2400807147689819,-0.05358287901144854,0.014016428977828581,0.0124133146225488,-0.006509216648117414,2024-02-27,2024-05-07,738942.0,739012.0,0.8543831038181714,0.6044093911009987,0.5543107357057295,0.3131884689323481
2024-05-25,739030.9784332137,0.7589996588971506,2.417020929343673,0.9285549158151666,-0.024602987532302393,-0.009364388100722851,-0.0016067472110080265,-0.009225515048000175,2024-03-05,2024-05-07,738949.0,739012.0,0.5628468938344721,0.825029754903445,0.5543107357057295,0.08938794816752897
2024-05-12,739017.1790333883,0.2764109185869728,8.45750256768102,0.6147701318958965,-0.044336632852842645,0.011152158529782241,0.010626580042646497,0.0033832582624774544,2024-03-12,2024-05-07,738956.0,739012.0,3.3236562031641768,0.12993221110862008,0.5543107357057295,0.08685794514925664
2024-05-10,739015.4263953397,0.03454002916464715,11.756775811290947,1.2301043363523025,-0.6461085787018952,-0.002022213208973488,-0.0018602432126692415,0.0007929952410102288,2024-03-19,2024-05-07,738963.0,739012.0,5.104309945972198,0.9386701940109894,0.5543107357057295,0.08637890061688461
2024-07-01,739067.8621690839,0.5867691358603172,9.12028144058834,1.0964039157054841,-0.046667147431860054,-0.008824050803732822,-0.0010702973530962727,-0.008758900396899886,2023-11-15,2024-05-08,738838.0,739013.0,2.0795542133901086,0.3402532457523189,0.6107166636192816,0.6702288819459492
2024-07-04,739070.554853084,0.4273776271149746,10.65641660268101,1.3327323706121221,-0.13092251676645403,0.015826184819549224,0.01566556047756528,-0.0022490755581515984,2023-11-22,2024-05-08,738845.0,739013.0,2.3164682637973963,0.3317712164217532,0.6107166636192816,1.0172671467556178
2024-06-15,739051.6747311294,0.5809765144762379,7.152172697639226,1.0215709837320635,-0.04712663259542119,0.009819230340293255,0.009744384774987628,0.001210061912765168,2023-11-30,2024-05-08,738853.0,739013.0,1.8628140141154428,0.38986077790697504,0.6107166636192816,0.5236289642733069
2024-06-14,739050.1945356181,0.8402457840751048,3.661015753438389,0.4751713199615304,-0.0014605334858889228,-0.004603377772837317,-0.0028021834486564585,0.003652239701817018,2023-12-07,2024-05-08,738860.0,739013.0,0.9508487266412501,0.07281815090577243,0.6107166636192816,0.9275290540890685
2024-07-14,739080.9303497707,0.15488050130528344,8.852572653106304,3.7915048816484616,-1.629050193206649,-0.06642844927481222,-0.04265581770854314,-0.05092366923810417,2023-12-14,2024-05-08,738867.0,739013.0,1.6162796199844964,0.42904969482256655,0.6107166636192816,0.5688825612816207
2024-05-20,739025.4399218805,0.1384695243080756,12.406325575279084,2.2974108017428594,-1.1097190021277188,-0.019550894847700815,-0.019088500059414197,0.004226896595328366,2023-12-21,2024-05-08,738874.0,739013.0,4.93489485530055,0.6335157390942505,0.6107166636192816,1.3748525212993636
2024-06-17,739053.005595134,0.1722464514950546,6.097626952275895,2.5225400282954498,-0.989643244252347,-0.05896511272057145,-0.0033593854392877,0.05886933877342259,2023-12-29,2024-05-08,738882.0,739013.0,1.4097757285118688,0.4741032842213365,0.6107166636192816,0.6301795802645166
2024-06-16,739052.9562526495,0.5708574753628864,13.705396299589719,1.2173482537046865,-0.06634709254871032,0.004691742663879536,0.004363120233417774,-0.0017250017544361731,2024-01-08,2024-05-08,738892.0,739013.0,3.039283074766147,0.5890115445754472,0.6107166636192816,0.9601451712991398
2024-05-22,739027.3933044756,0.5170144635625574,5.6975755315523315,0.8102100086898709,-0.04970484018369704,-0.017874136834310893,-0.0072479867613789856,-0.016338649132610208,2024-01-16,2024-05-08,738900.0,739013.0,1.9772860920941115,0.25234006169331663,0.6107166636192816,0.4995817038833307
2024-06-23,739059.9476386383,0.7462319714060338,7.2734351415446685,0.9067240087032988,-0.016862065746262422,0.004284374745883087,0.0017445308301123946,0.00391311629599072,2024-01-23,2024-05-08,738907.0,739013.0,1.367201935099294,0.403791905760829,0.6107166636192816,0.540402767525707
2024-05-30,739035.2264731858,0.7190479380535361,4.668685011629405,0.7886123219538259,-0.019088692516629095,0.006009191176442924,0.005321792680519867,0.002790860308328719,2024-01-30,2024-05-08,738914.0,739013.0,1.2604828184320573,0.48924166205716746,0.6107166636192816,0.5735364510737339
2024-05-13,739018.9708703109,0.5197599823970903,5.738156120485286,0.7206915505592282,-0.0404892283322983,-0.02000387207346338,-0.017545540695197998,-0.009607752059906575,2024-02-06,2024-05-08,738921.0,739013.0,2.5550868346717444,0.1833394441059049,0.6107166636192816,0.5292950546329026
2024-06-09,739045.7587214819,0.24781465326803215,7.234517843017936,1.6391091080848859,-0.4234377777920638,0.05066432597396823,0.050637391730395026,-0.0016518126827922389,2024-02-13,2024-05-08,738928.0,739013.0,1.473191975334958,0.2862890405134082,0.6107166636192816,0.5202209230733182
2024-06-13,739049.9234023179,0.09207770398285799,14.673368166594647,3.440966734588184,-2.0226530926234556,-0.0421788197311667,-0.040943383816403556,-0.010133713809700799,2024-02-21,2024-05-08,738936.0,739013.0,2.631181590200574,0.30092041133196823,0.6107166636192816,0.8740676936336848
2024-06-08,739044.5893168469,0.015499594692503841,10.783142499876531,7.892410923489361,-6.943858165849665,-0.047878870029532936,-0.030413744085406827,0.03697824179179276,2024-02-28,2024-05-08,738943.0,739013.0,2.0047153218692957,0.20846442225501227,0.6107166636192816,0.39168321656599825
2024-05-30,739035.5726094618,0.4197505073516673,12.127789100317349,0.5871745066144397,-0.01461300233490353,0.006210790082258996,0.0026990538438141217,-0.005593659070240062,2024-03-06,2024-05-08,738950.0,739013.0,2.572235439682083,0.08143333038572398,0.6107166636192816,0.10812039880195475
2024-05-17,739022.7157604046,0.1701479772343968,2.27287786300459,1.3232410073157703,-0.45284947569932166,-0.04185952572870808,-0.039622233713973484,-0.013501795797138874,2024-03-13,2024-05-08,738957.0,739013.0,0.6914978767221244,0.8098605749624644,0.6107166636192816,0.0775076797324611
2024-05-29,739034.0414313619,0.7625988295404387,4.648468053927017,0.7037363588646252,-0.010806973046718649,0.00440219987247203,0.0023637384200249686,0.003713772259965685,2024-03-20,2024-05-08,738964.0,739013.0,0.8897107631098139,0.4027361324490985,0.6107166636192816,0.029523886702026443
2024-07-09,739075.9967863829,0.028733599133247585,4.861285441321291,6.950147527067514,-5.756691343501829,-0.14566325980768316,-0.1384607097896296,0.045237341901935145,2023-11-16,2024-05-09,738839.0,739014.0,1.0375006623523233,0.23359407657561618,0.6359887667199967,1.062766575952606
2024-06-01,739037.7431738245,0.8528444037234946,3.331033484785971,0.5552032654035908,-0.00338155009122422,0.004027347368160877,0.003971301695555094,0.000669544372475476,2023-11-24,2024-05-09,738847.0,739014.0,1.1046388620457126,0.21497479353463558,0.6359887667199967,0.9870464971556695
