tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.8733248352,0.9247456562676593,5.669069949048814,-0.3627135079104246,0.005987763657529379,0.000913958889568739,0.00011745620840950508,0.0009063801028971148,2023-11-13,2024-05-06,738836.0,739011.0,1.095878600412832,1.0686819470273565,0.053905264836202414,0.7635731469092093
2024-05-28,739033.2544445315,0.16702265986825918,6.733713134411561,-1.173120676947665,0.6633449335323397,-0.04587198959309326,-0.02735601130811521,-0.036822385508534464,2023-11-20,2024-05-06,738843.0,739011.0,2.299683958637765,0.3586845118910482,0.053905264836202414,0.4847257115935077
2024-05-22,739027.3413993131,0.9140798197784865,6.497598050141826,-0.03125275761857004,0.0042438465205832925,-0.0013587942497275943,-0.001272720504261042,0.000475924711615498,2023-11-28,2024-05-06,738851.0,739011.0,2.4598936256322603,0.43937692807305734,0.053905264836202414,0.49925508831548643
2024-05-19,739024.0215031885,0.6465190044934895,2.217172299897664,-0.24058455630566436,0.02987226312222525,0.005801290669783728,0.0023289116144620714,0.005313298798989514,2023-12-05,2024-05-06,738858.0,739011.0,0.8982459678941989,1.501500051252612,0.053905264836202414,0.8246496404188006
2024-05-27,739032.8043264633,0.3142484275270359,8.031713262937675,-0.44414896298546064,0.16238721241974247,-0.021995059176492908,-0.01512398287657529,-0.015970215093306737,2023-12-12,2024-05-06,738865.0,739011.0,2.6085874386853747,0.2888627953224037,0.053905264836202414,0.397163687076195
2024-05-27,739032.0634211219,0.586520319061398,6.796912819797616,-0.21724028984524255,0.032104867170478224,-0.007895746525624789,-0.002361430266973749,-0.007534352015345201,2023-12-19,2024-05-06,738872.0,739011.0,2.193848699484111,0.35087226645030545,0.053905264836202414,0.3164482703981726
2024-06-12,739048.1488748016,0.7558398110213425,11.131876600265436,-0.12747959164531794,0.009992283426069884,0.0028499196323668622,0.0006770356251506157,0.0027683324715841113,2023-12-27,2024-05-06,738880.0,739011.0,2.6751083572499628,0.23806388168210724,0.053905264836202414,0.36887447398211815
2024-07-05,739071.5498430154,0.27365199555150627,6.308724081022916,-0.5677297785902778,0.20051881240967737,0.02208265795322665,0.009074269612809884,-0.020132099077672928,2024-01-04,2024-05-06,738888.0,739011.0,1.1135271219899774,0.39387722025336647,0.053905264836202414,0.3870505108079206
2024-06-13,739049.3331703772,0.7251206286173094,6.193770885473439,-0.11747889686226952,0.010497065106502973,-0.004049993272836182,-0.004046214504462804,-0.0001749105311099008,2024-01-11,2024-05-06,738895.0,739011.0,1.372977562933507,0.3034371237531774,0.053905264836202414,0.14730045062364608
2024-05-12,739017.4040107285,0.4121249395674017,8.90565163141186,-0.15628984800862852,0.06309783976846564,0.013172907652310887,0.011440653019408737,0.006529697887789638,2024-01-19,2024-05-06,738903.0,739011.0,4.086035214272132,0.22166444488332962,0.053905264836202414,0.34620768631990745
2024-06-18,739054.045995538,0.8660340353232732,5.737030090499623,-0.01249453500864478,0.002969191599694525,0.0024076592952681163,0.00013144385832501186,0.002404068591825037,2024-01-26,2024-05-06,738910.0,739011.0,1.102871974010766,0.18616199533127026,0.053905264836202414,0.10246534342340125
2024-06-12,739048.676920764,0.20203729538024878,7.250102676720451,-1.0588000053808568,0.49853375347268664,-0.034232541733739,-0.003057651584635283,0.034095713518551854,2024-02-02,2024-05-06,738917.0,739011.0,1.4438663401091343,0.40582875005152136,0.053905264836202414,0.11256159039562295
2024-06-02,739038.7364243448,0.41218223513020236,12.442970222329834,-0.5121585712179835,0.1184082759102252,0.0072366035742107504,0.0060786167234326855,-0.003926684354501173,2024-02-09,2024-05-06,738924.0,739011.0,2.811895704999825,0.5420164699413274,0.053905264836202414,0.15760197013643873
2024-05-13,739018.7397691844,0.8016408588823052,10.538554208386982,-0.11708839613572603,0.012773471866072762,0.0007738126102887397,0.000559467625083259,0.0005345857576905419,2024-02-16,2024-05-06,738931.0,739011.0,4.072400253688568,1.2556597227967676,0.053905264836202414,0.08705457495674852
2024-05-07,739012.2638168265,0.40053949731387284,6.105977662604725,-0.15904250786625143,0.0721644053093456,0.010617751025461064,0.01061766312332127,0.000043204610206813344,2024-02-26,2024-05-06,738941.0,739011.0,3.9185288325772754,0.4458416495645061,0.053905264836202414,0.12427316488880401
2024-05-07,739012.1883634175,0.517411007243677,2.4150274201047015,-0.044649040013360605,0.027264258838425565,-0.01408414049841624,-0.0067064609272261735,-0.012384926136667798,2024-03-04,2024-05-06,738948.0,739011.0,1.5333203218431488,0.41474097550059613,0.053905264836202414,0.024305436910386627
2024-05-22,739027.471076248,0.17699857032395164,6.939700262224769,-0.6961788660581788,0.40654675765873083,-0.0192681076065115,-0.01576076870784093,-0.011084139139962491,2024-03-11,2024-05-06,738955.0,739011.0,1.63638855678651,0.5381464556185565,0.053905264836202414,0.06500140410712502
2024-05-21,739026.8357707792,0.9002221759444595,14.385099973005259,-0.059290220225946495,0.004767743001194234,-0.0007449348464203539,-0.0005344687381726086,0.0005189133774798023,2024-03-18,2024-05-06,738962.0,739011.0,3.2271906987146983,0.4005266053668601,0.053905264836202414,0.026109202617667398
2024-06-19,739055.5600110283,0.8767133094627793,7.128368413134312,-0.1420341904252415,0.0057386748678647116,0.001286805938938626,0.0004495466594865853,0.0012057268867501345,2023-11-14,2024-05-07,738837.0,739012.0,1.8298832655879538,0.5484866050692309,0.05098555473286774,0.5438843653795228
2024-06-10,739046.1253225926,0.7095707840915678,7.63042564652087,-0.1618505133837741,0.01401111550764625,-0.003092956419839527,-0.003058721629221318,0.0004589132924205058,2023-11-21,2024-05-07,738844.0,739012.0,2.160268767788214,0.42125578052360024,0.05098555473286774,0.465048457681495
2024-07-06,739072.4222309352,0.7700819198433757,9.353800776411852,-0.23227958849470964,0.010565570808143724,0.0022165228631449495,0.0017901776112334562,0.0013069956859464993,2023-11-29,2024-05-07,738852.0,739012.0,1.9266621348172681,0.39243665099027714,0.05098555473286774,0.392286001387966
2024-05-21,739026.3498090245,0.519425289333045,8.775478087669224,-0.1507257677857377,0.036677532345230815,0.009029989524129254,0.006544626324026672,0.006221621740731367,2023-12-06,2024-05-07,738859.0,739012.0,3.43068706390866,0.2404169960888895,0.05098555473286774,0.39074855552866783
2024-06-05,739041.0841208897,0.16299378520431532,9.171626882380874,-1.0902097695551978,0.6212717984835692,-0.039616713701281274,-0.03390490518943642,-0.020492471997897544,2023-12-13,2024-05-07,738866.0,739012.0,2.6202873167399177,0.27869415472785464,0.05098555473286774,0.4443439273030136
2024-06-26,739062.1853759602,0.007382731496935692,3.725652084300121,-34.298919317411396,33.309844324776684,-0.01946413892518513,-9.956079851208193e-6,-0.019464136378869738,2023-12-20,2024-05-07,738873.0,739012.0,0.7868547281198456,3.391190482883066,0.05098555473286774,0.72528440835781
2024-05-22,739027.4045121574,0.7313941003267107,5.195411684922787,-0.1446645549745746,0.014903811969317666,-0.004301114489310864,-0.004240616642566984,0.000718857663897225,2023-12-28,2024-05-07,738881.0,739012.0,1.8618861678371654,0.4878067952275616,0.05098555473286774,0.3466648775420623
2024-05-31,739036.7312618537,0.18214182700000217,3.277708146254839,0.06315712705655847,0.028046570994303844,-0.05895890959061132,-0.04243678361327104,0.040930091823428515,2024-01-05,2024-05-07,738889.0,739012.0,0.9323830289898084,0.026434416996411456,0.05098555473286774,0.33603728636607705
