tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.4504869124,0.9038600183779966,11.185055713783731,0.5205755940544684,-0.0043133742164687084,-0.0002908015266624046,-0.00015728861296864736,0.000244593172716624,2023-11-13,2024-05-06,738836.0,739011.0,3.349625380162282,1.1986254100459055,0.5879053663088699,0.49507510715945885
2024-07-23,739089.6404695887,0.9495778366770369,10.938600613007473,0.6809349637604957,-0.003825114851746103,-0.00046923732810261155,-0.0003822614572932152,0.00027213939140254093,2023-11-20,2024-05-06,738843.0,739011.0,1.9899644456207901,0.7076536160941144,0.5879053663088699,0.36249117567657624
2024-06-22,739058.3777509204,0.561738973115819,13.51367615808956,0.7649700401219882,-0.03667837116192534,-0.0015792041776081646,-0.0015559122298729818,0.0002702276216576775,2023-11-28,2024-05-06,738851.0,739011.0,3.1753713615596424,0.9654567105403923,0.5879053663088699,0.4460555553795418
2024-06-28,739064.359888716,0.1432445630560857,10.40765241503549,2.5454836065753748,-1.167941145966191,-0.02167664595192273,-0.01955318619566526,-0.00935680978339592,2023-12-05,2024-05-06,738858.0,739011.0,2.240423962539273,0.7415735679795052,0.5879053663088699,0.3724915416257695
2024-06-13,739049.7978252611,0.14486305643584466,13.565249091952326,2.104795683594112,-0.9558303043088503,-0.010082125810947369,-0.00955986713372351,0.0032028426831994423,2023-12-12,2024-05-06,738865.0,739011.0,3.369942441693877,1.0124149606690154,0.5879053663088699,0.42982907524924047
2024-05-07,739012.7434476624,0.5341242118257797,12.789550135701683,0.5651386516494895,-0.03591670752978692,0.0037042334588204087,0.0036191649869754313,0.0007892973549276195,2023-12-19,2024-05-06,738872.0,739011.0,8.938119788009603,0.40493485846779204,0.5879053663088699,0.3641147633922439
2024-06-28,739064.9192779479,0.7945646384849507,4.863817867546409,0.5563302184896378,-0.006565754959677679,-0.0014869057178614887,-0.0010671517903586398,0.0010354108702073485,2023-12-27,2024-05-06,738880.0,739011.0,0.9540258924897751,0.7213618463593331,0.5879053663088699,0.3551798969320914
2024-05-27,739032.1978246394,0.15599712212606234,14.947871706699093,1.6760264251261767,-0.7247875758917706,0.019412565545319307,0.012673569803021052,0.014704704332262895,2024-01-04,2024-05-06,738888.0,739011.0,4.561280191367735,0.38964134135910605,0.5879053663088699,0.36901193208204935
2024-06-17,739053.62928226,0.7178313422673451,10.335088605541644,0.7514889288140205,-0.018307798612954094,0.0015750750630850003,0.00016704225071084133,0.0015661923064648447,2024-01-11,2024-05-06,738895.0,739011.0,2.161419821255518,0.8073151142509815,0.5879053663088699,0.3036220180027729
2024-06-15,739051.909079442,0.381461841806903,10.651034499899142,1.07923536000301,-0.14420392630999956,-0.007363649131086315,-0.006887748502115489,0.002604275157765418,2024-01-19,2024-05-06,738903.0,739011.0,2.190125590624332,0.7013637385168379,0.5879053663088699,0.3229726623716697
2024-06-09,739045.8114305984,0.2864121738526207,9.142931898771355,1.115880404290765,-0.23344347813205013,-0.018432773353136526,-0.003710558301021203,0.018055439362774393,2024-01-26,2024-05-06,738910.0,739011.0,1.9809173119439616,0.39673183480150914,0.5879053663088699,0.26869457381870804
2024-05-25,739030.4352974455,0.1072738311888484,9.923733420835152,2.0208931119445923,-1.10666579993791,-0.03137898708977546,-0.024557125110592902,-0.019534288752933456,2024-02-02,2024-05-06,738917.0,739011.0,2.7863052700896374,0.381238077029778,0.5879053663088699,0.3414120929870044
2024-06-08,739044.2243094096,0.4902243933237781,7.215598333556212,0.6882698131569227,-0.04338971382254598,0.010004193093610926,0.007222391544188274,-0.00692249520308178,2024-02-09,2024-05-06,738924.0,739011.0,1.4769289242438761,0.294664141330026,0.5879053663088699,0.19752081841207814
2024-05-13,739018.2487545136,0.7524761288985002,9.394906451734865,0.49455417893268294,-0.009233232110524908,0.003463357080210853,0.0032076422891775904,-0.0013060908122049524,2024-02-16,2024-05-06,738931.0,739011.0,3.720072304929153,0.21352894276486303,0.5879053663088699,0.26418256047768357
2024-05-09,739014.6329609232,0.5626022132870351,14.483145258281297,0.5117633820945352,-0.022922845841004246,0.006762410071835193,0.0024240818281120414,0.006313003823084146,2024-02-26,2024-05-06,738941.0,739011.0,6.936041246340675,0.13167568334028673,0.5879053663088699,0.30031364833752056
2024-05-25,739030.7723119645,0.4778131560691411,13.648076465135542,0.6112920730947679,-0.03935716692430013,0.005982719188373199,0.004244620378928546,0.004216174418322059,2024-03-04,2024-05-06,738948.0,739011.0,3.110120988095812,0.23030950735467445,0.5879053663088699,0.2814871684713267
2024-05-13,739018.2723799642,0.7858110312473998,6.244192922345746,0.4239356985761222,-0.0028081926927744985,0.0011916078427251706,0.0006494719352948519,-0.0009990572836972333,2024-03-11,2024-05-06,738955.0,739011.0,2.1499398136903527,0.2965755609379736,0.5879053663088699,0.11651713772580906
2024-05-06,739011.8103410071,0.6255798094134729,10.62830774064598,0.42629972396230736,-0.005880893469726863,-0.001988962733050332,-0.0018165444029406936,-0.0008100241882856871,2024-03-18,2024-05-06,738962.0,739011.0,6.966677718844586,0.1740344676356076,0.5879053663088699,0.10772841455188271
2024-06-14,739050.9408524316,0.5017008891405718,12.471426227671635,0.7962704334096558,-0.05342484667083506,-0.0018678088635757828,-0.0018531485991122249,-0.00023355988624045897,2023-11-14,2024-05-07,738837.0,739012.0,3.3815676742998586,1.150640354000422,0.6078825289052572,0.4810558464642774
2024-07-06,739072.1615105548,0.41649894364749984,4.082545920930407,0.787857396717379,-0.07032096081789135,0.009169491749841057,0.004034320910400135,-0.00823430833417789,2023-11-21,2024-05-07,738844.0,739012.0,0.8661401909300839,0.7823883188256563,0.6078825289052572,0.4290597031457575
2024-06-10,739046.0843959557,0.9846556736292087,3.5681987318994075,0.4805441800961638,-0.002136690727790074,0.0007468413601289114,0.000054204252609256454,0.0007448717447979055,2023-11-29,2024-05-07,738852.0,739012.0,0.9878294457686875,0.7894936791615952,0.6078825289052572,0.4170884121119128
2024-06-10,739046.4325655713,0.48300772446825724,7.013721833436053,0.8549788172519079,-0.06624104135633736,0.006179687117947912,0.0031786513042881487,-0.00529950080304538,2023-12-06,2024-05-07,738859.0,739012.0,1.8914235852955499,0.7381866773351186,0.6078825289052572,0.3022051795702761
2024-05-11,739016.3081527579,0.7748932605337719,12.473000030554006,0.5051869021582275,-0.009761727664385662,0.0014136422462633414,0.0012259921168152944,-0.0007037952329528948,2023-12-13,2024-05-07,738866.0,739012.0,7.051569886424916,0.4290008298560406,0.6078825289052572,0.3685365603997888
2024-05-18,739023.1452399872,0.9711297899280569,9.540764193051254,0.48902333552373145,-0.0035618107828078605,-0.00010303742355833704,-0.00004666106143173671,0.00009186651185064033,2023-12-20,2024-05-07,738873.0,739012.0,3.948892224574042,3.518600565389171,0.6078825289052572,0.44510717008375505
