tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.3769467827,0.39933230951417664,11.02865331768368,0.17215081707445323,0.0005807205776976252,-0.005506316848501832,-0.005138182462582837,-0.0019795469727443503,2023-11-13,2024-05-06,738836.0,739011.0,2.4323297485550954,0.003818721461833997,0.1657006755579143,0.20665802377532644
2024-06-05,739041.000339738,0.08827643702694866,3.8188970069014605,-0.13205426044218416,0.21042805625447603,-0.01796886278209646,-0.006554563034028374,-0.016730742156723353,2023-11-20,2024-05-06,738843.0,739011.0,1.1469481779693942,0.27070102579515987,0.1657006755579143,0.24741728533319202
2024-06-16,739052.8421170309,0.7219285704917558,7.0103546184544125,0.1136021078839871,0.0024562276588665204,0.0019452616895302604,0.00043757286067440734,0.0018954084077990522,2023-11-28,2024-05-06,738851.0,739011.0,1.7556971407417805,0.13003037826064068,0.1657006755579143,0.09722609874475949
2024-07-10,739076.0674441592,0.1243865894085994,12.499864936218176,0.16875595209399835,0.004111287863590765,0.019297429061030612,0.008313502337738447,-0.017414834114797825,2023-12-05,2024-05-06,738858.0,739011.0,2.4059591807562293,0.0021200527779437445,0.1657006755579143,0.17658596410977573
2024-06-04,739040.7621626944,0.2286880903154736,5.527553428247456,0.07534839872588814,0.03699566943774828,0.018052455353836545,0.018040562220829025,0.0006551786463692797,2023-12-12,2024-05-06,738865.0,739011.0,1.5623203331881954,0.08478620747387965,0.1657006755579143,0.11091971506514649
2024-06-13,739049.1444092398,0.8734175958153001,11.09602773033156,0.16645622713460434,0.0002649482747248203,-0.0006718075359511787,-0.00038436322925401576,0.0005509902661193017,2023-12-19,2024-05-06,738872.0,739011.0,2.711826055533349,0.031043496303093793,0.1657006755579143,0.16729727908599837
2024-06-08,739044.9162499541,0.4067066891419605,5.145436725407819,0.1707055123260997,0.00045440662419029074,0.008860922969691435,0.0014839669356929812,-0.008735776897825134,2023-12-27,2024-05-06,738880.0,739011.0,1.2951602907938353,0.004053449493333353,0.1657006755579143,0.10467370485606493
2024-05-24,739029.3650029066,0.005730923228484342,8.188934597276612,-5.9396029705479,5.978692380827028,0.04687190420155113,0.018185788169614567,-0.043200144816068535,2024-01-04,2024-05-06,738888.0,739011.0,2.6599220849543896,0.08926697112624099,0.1657006755579143,0.10346199286478157
2024-06-02,739038.0202127307,0.09309129872676027,10.264498772072837,-0.3611105419889224,0.3664095252913138,-0.030065310257729263,-0.027873374143074135,0.011269334264885694,2024-01-11,2024-05-06,738895.0,739011.0,2.7223084699470297,0.11052802440371594,0.1657006755579143,0.10352938501896758
2024-05-25,739030.0464178352,0.35410730722659794,10.572528103022831,0.024303263257728788,0.03753525358030308,-0.009609894880943135,-0.009603533763191681,0.00034959817221276435,2024-01-19,2024-05-06,738903.0,739011.0,3.193158424988368,0.13082078706299072,0.1657006755579143,0.09298730457943004
2024-06-06,739042.8469447809,0.7745705333887232,10.80508260722933,0.07911124540367968,0.0037411556848789655,0.0014187826893066952,0.0009995820119466166,-0.0010068664861187368,2024-01-26,2024-05-06,738910.0,739011.0,2.4561469559381695,0.18902653792873114,0.1657006755579143,0.07042816415177944
2024-05-12,739017.9621908503,0.307907800283819,14.583585200920988,0.016539375687700218,0.053419322524140445,0.010596435458908232,0.008485728585596325,-0.006346404872555886,2024-02-02,2024-05-06,738917.0,739011.0,6.207071489359449,0.106437573818355,0.1657006755579143,0.08879361916852917
2024-06-03,739039.8958334803,0.8050589440190195,12.405343343235646,0.07070699435812504,0.0036940393890697257,0.0013121519246408063,0.0012641489831724255,-0.0003516674873836001,2024-02-09,2024-05-06,738924.0,739011.0,2.7423912262714327,0.1826990506630822,0.1657006755579143,0.06287708436444375
2024-05-20,739025.4573110469,0.06853369772451325,12.652775584685552,-0.6976077264131624,0.6750578298692804,0.027772718558053126,0.009183760466394332,-0.026210349860326578,2024-02-16,2024-05-06,738931.0,739011.0,3.7797068812618653,0.13165608764841455,0.1657006755579143,0.08678483917947226
2024-06-02,739038.561309827,0.28841826378801777,2.919980978908594,-1.0939036191398763,0.41715290451531795,-0.05265414874399462,-0.05222816697007258,-0.0066841570075013915,2024-02-26,2024-05-06,738941.0,739011.0,0.5874495843342419,0.7825379559513502,0.1657006755579143,0.04259544080291322
2024-05-10,739015.3145121458,0.6871033425933312,8.407031906822567,0.12428964015314446,0.0037908371521363786,-0.002512918734731097,-0.0014459859315061915,-0.0020552092967016057,2024-03-04,2024-05-06,738948.0,739011.0,3.6760667750497142,0.1232923270711365,0.1657006755579143,0.03277764341530842
