tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.0460416847,0.868605197011006,8.482441183346339,0.03874257851121235,0.007747012584136202,-0.001739003748311083,-0.0017227509927862535,-0.00023719834209786278,2023-11-13,2024-05-06,738836.0,739011.0,3.1995563710431623,0.45617902207638467,0.2590776299674867,0.3952663873162748
2024-06-30,739066.9384201783,0.5879676410521183,11.54534501874225,-0.38749456131791726,0.04751068506647834,-0.0050261692057332495,-0.003225737563227754,0.003854477144547971,2023-11-20,2024-05-06,738843.0,739011.0,2.548830609383586,0.4813940266501963,0.2590776299674867,0.35833043930058994
2024-06-16,739052.2476302887,0.9870948148525083,8.879372318654607,0.0016069428577182277,0.0039011552675156415,0.0008302182581234788,0.000744559705778667,0.00036727809715849947,2023-11-28,2024-05-06,738851.0,739011.0,2.2398343634575797,0.522369196935932,0.2590776299674867,0.30578989687491087
2024-07-11,739077.4945397099,0.48096088532489023,4.511264012597675,-0.045680465081383945,0.041926606020484126,0.013480281299092846,0.0013601238822117882,-0.013411489362770613,2023-12-05,2024-05-06,738858.0,739011.0,0.8574290191917163,0.3315906429583591,0.2590776299674867,0.5306346252761794
2024-07-14,739080.3965002001,0.5545967308513474,11.15721399106464,-0.4873699393539325,0.05910206010748043,0.005140652434311896,0.00135943103248662,0.004957646086431463,2023-12-12,2024-05-06,738865.0,739011.0,2.011265266990275,0.5714864267820752,0.2590776299674867,0.41400547866351256
2024-05-19,739024.1074711778,0.8111818467569831,2.7062551380806354,0.11854406408739863,0.007810781620544453,0.002648182852519984,0.001471726988393473,0.0022015658273181744,2023-12-19,2024-05-06,738872.0,739011.0,1.0558541356847109,0.8840890496880975,0.2590776299674867,0.4633404926141811
2024-06-24,739060.5662712074,0.42891855353765773,10.113041624037514,-0.520267385362429,0.12158171600230173,0.012172286982012476,0.007371903910500753,0.009686051987616734,2023-12-27,2024-05-06,738880.0,739011.0,2.080793563896095,0.42363235660707815,0.2590776299674867,0.3752156063317681
2024-05-12,739017.5277121207,0.2796049271419297,5.693107852259928,-0.2793069106795811,0.2088183288743066,-0.03347386912791044,-0.012913308602237616,0.030882784449201665,2024-01-04,2024-05-06,738888.0,739011.0,2.707239250246612,0.30637837678061525,0.2590776299674867,0.4497840009511709
2024-05-25,739030.9573339492,0.7458131554622055,12.174781012456494,-0.022050726222800517,0.015238799287154743,0.003143124555888004,0.00036450678028486825,0.003121917164332286,2024-01-11,2024-05-06,738895.0,739011.0,3.717906130433791,0.2970010869055011,0.2590776299674867,0.3930795402244357
2024-06-01,739037.7082976373,0.5137133977401208,11.278765630240066,-0.1549399391662045,0.05352669950683753,-0.009200515291994293,-0.00568266427366241,-0.007235800466504152,2024-01-19,2024-05-06,738903.0,739011.0,2.9046719957117664,0.2649827689363486,0.2590776299674867,0.3771050388828262
